Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
NOW,282.8099975585937,2019-12-31,3.161737771889729,11.23155161220515,22.36191123066809,1.1265181006111895,0.3978633209518417,25.17995797225992,5.250125,0.6782463563704748,0.6296675100411316,0.0,0.0,54248094947.44873,137.98109388499407
SHW,188.5835723876953,2019-12-31,2.697926467699401,44.74802978384932,17.47486214371383,0.2411660563141173,0.0485163103404533,4.214343587832325,4.548926014319809,2.1063711105182743,0.060421932724091,0.024377046033471,0.4259855189058729,25900402915.70903,14.088556851451822
SLGN,30.55607795715332,2019-12-31,0.3145319918501154,9.237386837448163,24.286939603042253,0.1361995540015752,0.0282649224030781,3.3078703419975497,3.0532005811469105,2.207392199131847,0.033238862109853,0.0144460152808811,0.3508495006313856,5440065494.113617,-24.4607261425972
SPG,131.81863403320312,2019-12-31,1.8424978180848344,9.76869052909636,17.88586026254032,0.9347949135488548,0.0756176991082437,13.4939922234794,4.092870840621246,9.56430063671678,0.396621020210061,0.0093067317483954,0.1664589035527492,65734249291.07202,14.923511852464529
SIRI,6.992636680603027,2019-12-31,0.0550770625566636,-0.1668177697189483,31.740239747757776,-1.3206521739130437,0.0871827069692349,-41.91781662339749,4.02020202020202,0.0122282608695652,0.117846750727449,0.0076495437916979,0.242798353909465,30736513034.82056,14.720552219741649
SITE,90.26000213623048,2019-12-31,0.0601383432069267,9.458558619585432,375.2181940964844,0.0254323499491353,0.0069285664795953,9.542680419544364,0.5866666666666667,1.334944048830112,0.0047819433817903,0.0,0.0,4258081940.964844,76.03717751722935
SKX,43.4900016784668,2019-12-31,0.3881340461598644,16.53479593167297,28.01223063832576,0.1028779542611997,0.0486676423575749,2.630210971951592,32.65524718126626,0.0523691333303091,0.0447362804832227,0.0187800114727916,0.5260700127662433,5966837457.443237,14.061189065208833
SWKS,118.57502746582033,2019-12-31,1.5079178885630498,25.02815249266862,19.65873413353011,0.2409954772338481,0.2019717977925291,4.737666014323428,1386.5,0.0353619384622595,0.2869099430867091,0.014858751210093,0.2921042395954881,19439742182.922363,16.65502243225014
SMAR,40.650001525878906,2019-10-31,-0.2458540060873404,4.490371423837456,-41.33550859390701,-0.2190054967677791,-0.1489770604961169,9.052703593757409,-482.54545454545456,0.1231222855321353,-0.3881886056366449,0.0,-0.0,4322642743.943123,-40.32315992484256
AOS,45.65019989013672,2019-12-31,0.5604237741659888,10.231263382035817,20.36414316919032,0.2191024718022558,0.1194244604316546,4.461834104504623,47.2,0.1703863690904727,0.1215874284192302,0.0210838126202606,0.4293537787513691,7346985085.388306,13.290494003958583
SJM,98.52064514160156,2019-10-31,1.851007887817704,70.94916739702016,13.306351338372084,0.1043568490358603,0.0503126675004466,1.3886088978366136,,0.705582251429842,0.1084411583487369,0.0356189552854026,0.4739583333333333,16904305610.656738,12.429636478424072
SNA,159.1150360107422,2019-12-31,3.113138686131387,62.6058394160584,12.77770218843592,0.2001701328796456,0.1198559761131114,2.54153666007598,19.1404958677686,0.3372737672699539,0.1641805408526609,0.0270657597863658,0.3458382180539273,9684803973.388672,10.173113417425077
SON,57.55720138549805,2019-12-31,0.4481027565420467,17.991197429090402,32.11160863507057,0.0996271111599272,0.0350343103949075,3.199186803010256,4.643672664235758,0.5958044735566228,0.030137379842141,0.0300309523950794,0.964342190249226,6695879464.424133,18.1882075069107
SO,57.65803909301758,2019-12-31,0.4170616113744075,30.37914691943128,34.56206320632588,0.0639883657516815,0.014827295703454,1.8979479327030748,3.365853658536585,2.611452463188511,0.0895400895400895,0.0428083660895178,1.4795454545454545,130682231243.13354,55.00093907539291
SCCO,38.5333366394043,2019-12-31,0.3971025740525158,8.80908032596042,24.25905745596373,0.1803151109349074,0.0748442775820666,4.374274636348393,6.644584647739222,1.0191621514470728,0.1837223219628964,0.0417990895358839,1.0140065146579804,34805822555.92346,10.947981428008134
LUV,53.87266540527344,2019-12-31,0.9771863117870724,18.69201520912548,13.782598250570928,0.2091131000813669,0.0793975670978953,2.8821218473529115,24.821428571428573,-0.0013222131814483,0.0897189736428696,0.0,0.0,25776022003.17383,6.392862599993509
SWN,2.3299999237060547,2019-12-31,0.2039167355172986,6.017397486265012,2.856557993873431,0.1355514479359211,0.0655054339735,0.3872105721824738,6.2631578947368425,0.6906962415280345,0.1476510067114094,0.0,0.0,3493885517.30431,11.965361360631196
SPB,60.29163360595703,2019-12-31,-0.750524109014675,30.88679245283019,-20.083176836621163,-0.0977941678617769,-0.0283952330907576,1.9520199029417973,-19.95652173913044,0.0001365840333265,-0.042915368017262,0.027678186887948,-0.5558659217877095,2733910923.0041504,-56.48576287198658
SPR,72.87126159667969,2019-12-31,0.6534749034749034,17.001930501930502,27.87837038927628,0.1537413421142273,0.0356034709439915,4.286058079604868,-14.07353562067748,1.7226637901669126,0.0345531567396519,0.0066759717867798,0.1861152141802068,8233262701.416016,33.25226402775088
SRC,42.61204147338867,2019-12-31,0.0201998217107137,33.307739736363246,527.3814056832466,0.0054575567150243,0.0031937395298646,1.279343534285744,1.1800146353362062,0.6307822839763522,0.0384424889798748,0.0594661706291574,13.93987545630234,6505243039.0572815,20.878779348135524
SPLK,120.47000122070312,2019-10-31,-0.369715711715702,11.713321645607012,-81.4612399495076,-0.1262547799511203,-0.0454763770620401,10.284870924370496,-1.9456281242317464,0.927624571700499,-0.0920256858938333,0.0,-0.0,19601858637.79868,-196.1127204838189
SPOT,149.80999755859375,2019-12-31,-1.1424352898414083,11.134644427784446,-32.78303788641504,-0.4104074619538537,-0.1632174931667317,13.454403374100623,-0.6796116504854369,0.3053510063819342,-0.1126684636118598,0.0,-0.0,26963619673.04297,-146.54141126653786
SSNC,60.26240539550781,2019-12-31,0.5561665357423409,20.09465828750982,27.08829169084797,0.1107093293719825,0.0338329022585134,2.998926606926426,2.6,1.39835030589707,0.1176568342334856,0.0082644582778474,0.2238700564971751,22344108413.69629,12.30944712081109
STAG,28.382055282592773,2019-12-31,0.1221435253221964,16.552051147524207,58.09160822836319,0.0302646508738996,0.0167543692199455,1.7147152959854195,2.139847112481532,0.7135081421696028,0.1568973115910092,0.0496156306395401,2.8822517771153406,5689372055.7422695,16.749802912674344
SWK,160.16705322265625,2019-12-31,1.3420963936636332,55.69464105156724,29.835236496209266,0.0963896251649056,0.0373502169070231,2.875807262575924,4.022222222222222,0.6495527879646104,0.0536050831942275,0.0175751788777975,0.5243596182822702,28815882345.58105,13.520965815306424
SBUX,84.97176361083984,2019-12-31,0.7503388681802778,-5.72610979329041,28.31112954901077,-0.5240905930561103,0.1277545589279983,-14.83935283783867,13.450489662676825,-1.7233686888859303,0.1247974524805906,0.0193099408459981,0.5466862368747883,108909969766.23537,17.15549898655336
STWD,20.283740997314453,2019-12-31,0.6090309802187592,18.203403009370447,8.32623530498756,0.1462582638803937,0.0088090136102537,1.114282916599337,2.463225005174912,0.4103080040634623,0.6000425936011843,0.0949706049991563,0.7907476042800039,7174320942.531628,5.52307589580963
STT,74.76576232910156,2019-12-31,1.578110528040931,68.35960693363118,11.844189776415076,0.0923416970242724,0.0091852937583974,1.093712583831706,3.362962962962963,0.0794482419876386,0.1850393700787401,0.0357777841496632,0.4237588652482269,25359492135.592407,6.529220426259631
STLD,32.48841857910156,2019-12-31,0.57677145874182,18.95013981622856,14.082015539557212,0.1214171136508503,0.0597982180499325,1.7144157718181623,5.62963306726069,0.6708673611339422,0.0526419924125477,0.0297363201585259,0.4187473225616114,8321735522.153915,10.879109566068852
SRCL,64.22000122070312,2019-12-31,-2.4046052631578947,25.599780701754387,-6.6767716727406805,-0.3763353211205972,-0.1362746621096784,2.5086152873294747,-34.224137931034484,1.136084774121584,-0.2829677419354838,0.0,-0.0,8470264111.328125,-11.354241436096682
SF,39.74643325805664,2019-12-31,1.785823754789272,52.075918830708105,5.564159558223977,0.1446169363595295,0.0212415774337699,0.7632401722428944,6.170917069447977,0.2813883292284395,0.1339449973813645,0.006916271393631,0.0370571581605325,2675495151.6952515,3.359182936368449
SYK,204.1307373046875,2019-12-31,1.935397757608116,34.1884676988788,26.36806006701239,0.2264386663543374,0.0961315344581827,5.970748355925348,3.289198606271777,0.8659326930584836,0.1755022996853062,0.0100958089398757,0.2662068965517241,83220374194.33594,19.70179313312877
SUI,142.63485717773438,2019-12-31,0.3063837551248202,42.43625904222208,116.38578644584564,0.0298943064996319,0.0146356218742229,3.361155304378254,1.825450639150332,0.0009011860542803,0.0945831773347602,0.0213871324523386,2.489158230286895,13271202464.678225,49.66548578809702
RUN,13.739999771118164,2019-12-31,0.1055288684772606,13.8284775983318,32.55033425777435,0.0518279188706489,0.0086112751559028,0.9936017666019644,-75.31415241057543,2.337376947563621,0.0512427389038973,0.0,0.0,3612879712.8887177,16.86055494161246
SYF,33.9045524597168,2019-12-31,1.1868324887155772,24.496482338906468,7.141815037522531,0.1937963944856839,0.027893843130521,1.3840580043555066,2.656474820143885,1.316675503711559,0.1814345991561181,0.027008044298954,0.1928864569083447,28601667169.71588,4.551506551514303
SNPS,137.61000061035156,2019-10-31,1.0690675908495253,27.199153867133194,32.17991121146067,0.1574464739642024,0.1003653304523228,5.059348584245343,126.23596574690772,0.0043139710796904,0.1888351402510454,0.0,0.0,19976066001.75476,29.87012758126149
SNV,35.64790725708008,2019-12-31,0.9744179294693016,33.58093726945634,9.145949129983434,0.1227790492726172,0.0125870267505851,1.0615518849589631,2.931428998728782,0.8242417067845211,0.6563508753710483,0.0402359168078826,0.3478811212784473,8132089334.382858,6.436772257264527
SYY,80.72599029541016,2019-12-31,0.7518068045419939,4.956081597915567,26.84399429737438,0.6067751627480785,0.0791677322061276,16.288269008597833,450.279543602282,0.0013875228187563,0.0255180651075717,0.0193403664689524,0.5191726872016901,40647952414.22524,20.819138599564667
TMUS,78.08000183105469,2019-12-31,0.8764094613010958,33.596474009849864,22.27269480727052,0.1043454097050956,0.0345601178081246,2.3240534649012,1.0777292576419213,0.8681788182986557,0.0632261323455127,0.0,0.0,90373175201.04063,9.6593817016931
TTWO,122.3499984741211,2019-12-31,1.4436876929863256,21.191310101455667,21.18706127864733,0.272505604622747,0.1341428750891716,5.773592943916982,2156.5,0.0730663791326937,0.176039966737416,0.0,0.0,12759019327.041626,13.44628589152948
TNDM,58.83000183105469,2019-12-31,0.0446494713448717,3.282695804431275,329.39920708496646,0.0544058590925176,0.0325289012909754,17.92124684585173,1072.0,0.1045394632242446,0.0244653960405173,0.0,0.0,3463474788.757324,403.8566684651731
TPR,25.73512458801269,2019-12-31,1.082608695652174,12.03768115942029,5.942850055464779,0.359739947026246,0.1373777312904449,2.137880564137823,21.61309523809524,0.4809776065494823,0.1645374449339207,0.0545129885004753,0.323962516733601,7803994386.291504,5.24461988326042
TRGP,37.8307991027832,2019-12-31,-0.4844455069796529,21.13350576902018,-19.522731947007266,-0.091692407738579,-0.0239807388746272,1.7900862978559742,-2.025641025641025,1.660786863924565,-0.0455960224746351,-0.3210478181776558,6.2677304964539005,16649956654.489676,-31.344044906795325
TGT,103.18992614746094,2019-11-02,1.4091797283219902,22.785686223357672,18.3067361943846,0.2473798181030749,0.0652934317916828,4.52871706982784,9.04424778761062,1.202252057167605,0.0384864165588615,0.025782247065044,0.4719887955182072,65195038571.162415,10.205860765679777
SNX,60.63738632202149,2019-11-30,3.471899473300061,74.73319787741897,4.366297669931186,0.1858290329818263,0.0601817752838956,0.8113848737141139,-0.6404367284709586,0.7986611938919611,0.0269385217447736,0.0248753125541989,0.1086130192442088,5874050024.822235,18.529424831937703
FTI,15.535748481750488,2019-12-31,-5.384786973009145,9.199866161052867,-0.7212796234847498,-2.3804358544522235,-0.4845540857905618,1.6886928798508216,-27.61132075471698,0.4799082930677448,-0.6477406890630031,0.0333683861990832,-0.0240679370339685,7975676044.368744,-0.9903243325182208
TDOC,83.25,2019-12-31,-0.2617302361408968,13.936200519994374,-79.51889818643667,-0.0751224082246492,-0.0475260274502488,5.973651131135821,-2.05619311436486,0.4343186805059046,-0.1278910468208558,0.0,-0.0,5983488588.25,-262.3876770851605
TDY,348.3699951171875,2019-12-31,3.1657028465004045,74.27773135172556,27.511267798105305,0.1704792426419125,0.1010524477051399,4.69010009833983,28.5531914893617,0.3133311231443622,0.1386957564133301,0.0,0.0,13383314736.963137,20.46378400147268
TFX,368.6039123535156,2019-12-31,2.3367219200552536,64.30372097038763,39.436005327582976,0.1453553159781426,0.068632702676146,5.732233015306543,6.890246020260492,0.64073110642697,0.1589906483863767,0.0036905622759216,0.1455410335750242,18686016467.16309,20.78653767199336
TPX,21.497058868408203,2019-12-31,0.8571428571428571,6.686456400742115,6.269975503285727,0.5140472878998609,0.0603566529492455,3.215015185924534,4.105,4.283727399165508,0.053024216687708,0.0462590786664629,0.29004329004329,2633791473.007202,6.264965444831594
THC,37.81999969482422,2019-12-31,1.2398004786206498,18.67389403069708,7.626227031485979,-1.237410071942446,0.0220843141450888,2.0252872610636983,1.868312757201646,-35.37410071942446,0.0268414481897627,0.0853846584961678,0.6511627906976745,18424133148.246765,8.707057253424747
TDC,26.38999938964844,2019-12-31,-0.1713255184851217,2.36248872858431,-38.50856489884226,-0.2900763358778626,-0.0369470102090422,11.170423405771038,-0.7142857142857143,3.6793893129770994,-0.0384615384615384,0.0,-0.0,3396650932.312012,26.53633540868759
TER,68.30326080322266,2019-12-31,0.7516074755122889,8.894645754461871,22.719059824633785,0.3380044562810186,0.179511118351038,7.679143463241277,28.36371990442933,0.2666519385092673,0.1910562896204078,0.0052805010468966,0.1199680191884869,10987108630.264282,16.737312901426904
TSLA,27.64666748046875,2019-12-31,0.580110497237569,44.80662983425415,11.914397176106773,0.0634632819582955,0.0122416858550234,0.6170218019685381,1.8647058823529408,1.6903898458748867,0.0142199349945828,0.0,0.0,9923046813.964844,5.512803785536025
TTEK,85.49617767333984,2019-12-31,0.8794170678662379,19.282097514731305,24.304786885926145,0.1824318266608439,0.0795608095324982,4.433966668202032,18.9017617199164,0.2811661600722632,0.0594537194704333,0.0079601031761888,0.1934686112872543,4733581870.292664,17.8755244187965
TXN,121.90699005126952,2019-12-31,1.1468381564844587,9.546623794212218,26.574584513512725,0.4805209385876277,0.2375402375402375,12.769644293009373,27.75555555555556,0.6511732345346357,0.3194029850746269,0.02957642886238,0.7859813084112149,117102221717.83447,22.53699417202357
TXRH,55.940521240234375,2019-12-31,0.6150698127148011,13.41737202913903,22.73746820435048,0.1864029677050286,0.0860793571171098,4.169260650949095,4450.916666666667,0.588115205994799,0.0588579197449664,0.044471733392244,1.0111746239985009,4313117271.083618,13.18270453904156
TXT,44.33992767333984,2019-12-31,0.8729754864973942,24.20642580147046,12.697930342592786,0.1442551649148242,0.0530030629910773,1.8317420356476728,6.0,0.5661471547662197,0.0493184634448575,0.0035616930817114,0.0452261306532663,12050552552.703856,6.878169265241928
TMO,323.6098327636719,2019-12-31,7.5875,74.1875,10.662597455145695,0.4090985678180286,0.2079443654613658,4.362053348120261,8.67605633802817,0.6153664700926706,0.4444281739639771,0.0023485071312867,0.0250411861614497,145305933105.46875,9.977062146763853
TFSL,17.912296295166016,2019-12-31,0.091536980620673,6.172013536663758,48.92092838793241,0.059323901399058,0.0069273724754732,2.9021803320360817,1.569119515993341,1.9778507058334285,0.3004863186265893,0.0106622093282241,0.5216051790031979,8156098782.893452,21.360885598845154
THO,62.48980712890625,2019-10-31,0.9268523715931484,38.361505785435554,16.85538308045049,0.0966440031605891,0.0364259485574871,1.6289716956999982,3.421195361284567,0.8682086367356981,0.0239725914857279,0.0256529376399588,0.4323900910604132,5046087548.012817,10.485768918136818
TKR,54.147552490234375,2019-12-31,1.504529628363949,24.76442512519409,8.997422096152956,0.2430146665239267,0.0934175600320994,2.186505530271621,7.072289156626506,0.9260785783106734,0.1266458379825931,0.0828431123241298,0.745374449339207,5605429631.653442,10.640527015287477
TJX,56.515567779541016,2019-11-02,0.6883928014772986,4.606555080641747,20.524462072474456,0.5977506309390727,0.1364029962240883,12.268510153506671,923.9953973611538,-0.0015796029684627,0.0792495005900682,0.0163323338237438,0.3352123661204231,65929679118.13565,12.25478764673765
TOL,38.92893981933594,2019-10-31,1.435876508161817,36.32855216465578,6.777905272155343,0.1595602048654762,0.0747367645295987,1.0715797217267051,,1.3629339076969669,0.0842296204827252,0.0113041038337771,0.0766181449719496,11111623620.544434,12.35146352965078
BLD,102.75,2019-12-31,1.373105917810302,34.42511054644778,18.70758815238665,0.1595470162348673,0.0706384844945953,2.9847398706640447,8.475944071342068,0.6351235895216278,0.0694271449039705,0.0,0.0,3988493764.75,8.73566233168191
TTC,74.60692596435547,2019-10-31,0.3572561743648388,9.1956167077993,52.20828310175335,0.1554028123254987,0.0544425968575214,8.113314020698285,6.205241215008934,0.9043870247220672,0.0521066098022955,0.0120752697483576,0.6304291015522918,8681980644.686775,37.686787650785575
TSCO,91.21517944335938,2019-12-31,1.2201497905471164,13.262158845681885,18.6893404707422,0.3680094032185093,0.1090351254653763,6.877853033185373,39.371097787885056,0.0957168007871749,0.0657815433539329,0.0153836709367939,0.2875106638276032,10844200678.92456,11.2104691262163
TTD,25.27199935913086,2019-12-31,1.1310303487778346,13.598494771662631,5.586056860993872,0.3326928068935229,0.1178763287695638,1.8584409365508727,11.15702479338843,0.3092975378642552,0.2343128371883379,0.0,0.0,1196900667.1333313,5.065946005880419
TT,99.44378662109376,2019-12-31,1.2332361516034986,30.45564348188255,20.159112772479403,0.1629698937751114,0.0577973189929876,3.265200641065124,6.39589905362776,0.8326958005393803,0.0725006733429641,0.0215274855268205,0.4339750084430935,28649553167.72461,15.797062840606864
TDG,562.010009765625,2019-12-31,5.6716417910447765,-80.20522388059702,24.772809640984786,-0.2825935393911225,0.066975104648601,-7.007149691425331,560.0,-4.27190332326284,0.2075085324232082,0.0084982817387484,0.2105263157894736,44311736523.4375,27.35292377989969
TRU,84.163818359375,2019-12-31,0.4393216746157922,12.39745627980922,47.89418734744893,0.147679700721475,0.0466175560928977,6.788797351634634,3.23,1.6459428164246903,0.123253047873922,0.0035764405074506,0.1712907117008444,19303912524.414062,20.882640117280467
TNL,48.75153350830078,2019-12-31,1.865921787709497,-5.854748603351955,6.531829714061257,-1.260377358490566,0.0896283375821816,-8.326836353039925,6.95,-10.5188679245283,0.1423699914748508,0.0375865558018779,0.2455089820359281,9583262248.99292,7.753448421515308
TRV,129.90682983398438,2019-12-31,3.416829745596869,101.53816046966732,9.504924118723656,0.1346027830243225,0.0317102849566844,1.2793892388152106,13.939759036144578,0.2527849516247157,0.1082723552027781,0.025428430625223,0.2416953035509736,39255195022.58301,8.460171341073924
TREX,44.90499877929688,2019-12-31,0.609487646967832,7.712387351798066,18.419158699399738,0.3161084209940446,0.2397478045181084,5.822451172505971,65.86752136752136,0.076233094005677,0.2154310198334668,0.0,0.0,2500708505.41037,13.491381478939823
TRMB,41.68000030517578,2019-12-31,1.1176470588235294,12.48659463785514,9.323157962999844,0.3581917281179865,0.1682352764015841,3.33797977062666,4.366336633663367,0.5909586405899326,0.3378492802709568,0.0007680615376116,0.0071607590404582,12069832076.263428,28.43975512785916
TRIP,30.020000457763672,2019-12-31,0.1204028457678154,9.31918026242892,62.33241470815017,0.0516795865633074,0.0302419354838709,3.221313421609828,11.0,0.1438415159345392,0.044776119402985,0.5219328255717245,32.53333333333333,3587944882.48901,16.017611082540224
TFC,51.98052597045898,2019-12-31,0.5230351536248125,49.589991103932,24.84561774204667,0.0433306289251479,0.0060962462849678,1.048205995066965,2.494017094017094,0.8948135460801105,0.2064128256513026,0.0208696166825838,0.5048543689320388,110258494619.66704,16.486018932366484
TWLO,97.79000091552734,2019-12-31,-0.6520134023154897,30.91774049016956,-37.495395251173726,-0.0843545992661139,-0.0700877348987946,3.162909040737312,-15.121554086732226,0.107068472740758,-0.2724651595295027,0.0,-0.0,13739842740.930702,-56.21958927695504
TYL,298.3599853515625,2019-12-31,0.9717959235206786,33.58517573191924,76.75479443015327,0.1157410556702357,0.0853982498742935,8.883680935097866,25.804,0.0143526082552388,0.1619944813164518,0.0,0.0,14155954325.547483,43.056008046558446
TSN,85.54454040527344,2019-12-31,1.3911845730027548,39.21487603305785,15.37260800352191,0.1419037583421145,0.0601835299725896,2.1814308512198286,6.316666666666666,0.0100456621004566,0.0466944059177068,0.0193220111318942,0.297029702970297,30698668167.114258,6.773757318427682
UHAL,34.91534423828125,2019-12-31,0.1577536436032458,20.92646554522112,55.33207259239948,0.0301539011950866,0.0095216972459201,1.6684778498705777,2.008906011557801,2.217094050838647,0.0333362072681812,0.0,0.0,15311393677.712402,15.32807061854538
X,11.124850273132324,2019-12-31,-3.92881088774658,24.07278886758496,-0.7079018684654179,-0.6529814271749755,-0.2301860785665058,0.4621338364377221,-8.933333333333334,0.8736559139784946,-0.2365439093484419,0.0190323750965968,-0.0134730538922155,4717513792.539597,-2.948446120337248
UI,186.0761566162109,2019-12-31,1.3226703597219154,-4.502437046842131,35.17054632102977,-1.175070608171719,0.5145377249314937,-41.32787525518407,224.99598393574297,-2.281943136885709,0.2783504820230696,0.0064479365974056,0.2267774527741198,12638642001.415545,27.748449962710204
UDR,42.956424713134766,2019-12-31,0.3278881013283946,14.963183959390378,32.75235098430119,0.1162873651721491,0.040528940467009,2.870807765895092,2.6156366344005955,1.4016570285558436,0.3203190100322159,0.0342118105548098,1.1085017257448355,17353878345.10248,27.15124061278073
UGI,41.628211975097656,2019-12-31,1.0122279040675328,19.122512999011647,10.281333830014717,0.2122122122122122,0.0593588128237435,2.1769216199381964,4.428571428571429,0.2176426426426426,0.1056302939711011,0.0311518937292853,0.3202830188679245,9255271087.852478,5.926787325725203
ULTA,233.1100006103516,2019-11-02,2.265017544472182,32.246146326135154,25.72938134400558,0.2809659822992752,0.1052960042590073,7.229080903271174,186.42222222222225,1.0445425291637522,0.077114960113259,0.0,0.0,15073830164.962769,15.569822428236677
RARE,42.68999862670898,2019-12-31,-1.621851433187259,11.303321575249033,-6.580442226883673,-0.5739379959740823,-0.3304459020551371,3.776765824320844,-83.21762114537445,0.0565831095012879,-2.635490124462675,0.0,-0.0,2072521532.371292,-5.660894841937146
UAA,21.280000686645508,2019-12-31,-0.0339045382544834,4.77123962914142,-156.91115247552082,-0.0284240917579606,-0.0132108555354015,4.460056995811552,18.22662401574804,0.6035898788391515,-0.0106187444708494,0.0,-0.0,10488801109.941484,35.90530428838946
UA,18.989999771118164,2019-12-31,-0.0339045382544834,4.77123962914142,-140.02550063196176,-0.0284240917579606,-0.0132108555354015,3.980097678417253,18.22662401574804,0.6035898788391515,-0.0106187444708494,0.0,-0.0,9455129046.686172,32.36683410704418
UNP,172.21498107910156,2019-12-31,2.027161797887111,26.19272207562192,21.238435587455253,0.309576345984113,0.090996059864122,6.574917283583345,7.755395683453237,1.4011473962930274,0.2691864927091327,0.0225857683509595,0.4796863863150392,143759100516.7989,16.531635294020113
UAL,87.95999908447266,2019-12-31,2.551585200966652,45.90066919242818,8.61817185755247,0.222357124273697,0.048735055406664,1.916311910741873,5.3478260869565215,1.26198941982482,0.0588721528288023,0.0,0.0,33886992642.76453,5.258689112781585
UPS,109.52184295654295,2019-12-31,-0.1231126596980255,3.794425087108014,-222.40166694713088,-0.1297826752372207,-0.0073284131565756,28.863883313616007,-0.1927710843373494,8.66574839302112,-0.0051536367172306,0.0338076059758836,-7.518867924528302,117371306785.5835,49.06827206755163
URI,168.36000061035156,2019-12-31,4.545320374149795,51.50466577808791,9.260073369517071,0.3530026109660574,0.0712704269899841,3.268830077176784,3.523529411764706,3.205483028720627,0.1376221498371335,0.9984329239347792,9.245562130177516,24744619195.58708,8.900942156686
UTHR,86.91000366210938,2019-12-31,6.432786529767793,63.357136618371854,3.3776188304995176,0.406128614587829,0.288547043491593,1.3717476562365325,6.35,0.3057114084304416,0.9074252651880425,0.1048765722678618,0.3542330853701735,3925607183.400055,12.533867124521247
UNH,285.0838928222656,2019-12-31,3.7352320675105486,65.57172995780591,19.080734989798632,0.2278562465815128,0.0814542610515903,4.347664656792056,11.36842105263158,0.6350181783082912,0.0581435444409779,0.0151558022542471,0.2891838463710816,298748530395.5078,13.135267780316031
OLED,206.71055603027344,2019-12-31,0.5565365936814313,17.087977236499306,92.85577910650258,0.1302755934137573,0.0943724852855447,12.096841724996397,-16.306855791962175,0.0,0.2597882609678656,0.0019197287448812,0.1782579082790979,9684343120.9066,60.06613690492099
UHS,141.4234619140625,2019-12-31,2.812167370159662,63.13205404661406,12.572461317090198,0.1781768334724719,0.0840489362157992,2.240121346434275,9.129012487550757,0.7238464745857864,0.0846530009353484,0.0069486578464582,0.0873617319802917,16252722103.515623,8.375291464670756
UNM,25.54997062683105,2019-12-31,1.4412145516932324,48.48650576510149,4.432020651750514,0.1188961364776718,0.0176800460803361,0.5269501322823892,65.12017167381974,0.3338283993978926,0.0976075924339286,0.0448671480947895,0.1988521269412559,8493558068.194008,4.702966815168332
USB,54.889793395996094,2019-12-31,0.938,34.98866666666667,14.629475851811328,0.1146317474398781,0.0119977554670122,1.5687877997445676,2.7557251908396947,1.2321370026806548,0.2894429294896766,0.036047988965668,0.4993270524899058,123819690093.99414,10.256766906394478
USFD,42.0099983215332,2019-12-31,0.4181818181818181,16.85909090909091,25.11467290961224,0.0992181180911296,0.0326009922041105,2.4918305825660028,3.12280701754386,2.636829334052305,0.0133779264214046,0.0,0.0,18932199630.737305,20.6683402082285
MTN,230.05685424804688,2019-10-31,-2.639308908829508,37.73823806454811,-21.79139143948041,-0.3269895768713416,-0.0825748141581973,6.096120700032518,-5.744733362714852,1.5800421961661066,-0.3976360309220599,0.0306395238921092,-0.6676778586522658,11202613614.074709,-38.62810371320741
VLO,81.6542739868164,2019-12-31,2.6044226044226044,53.57002457002457,7.8380399793948765,0.1944686511030592,0.0787167681568394,1.5242530620847716,12.647058823529411,0.407329266614686,0.0380214498367947,0.0459779944269164,0.360377358490566,39531289512.63428,6.506137181144549
VMI,146.7000732421875,2019-12-31,7.118959973906155,53.3217464237454,5.151738237744774,0.5340380202352801,0.2176961088851018,2.75122408925561,4.985759182871735,0.7003603830336841,0.2234847709127505,0.0117852946788172,0.0607147532399528,3596237271.850586,4.730994748166908
VVV,20.455198287963867,2019-12-31,0.3882978723404255,-1.0425531914893618,13.169785199100025,-1.489795918367347,0.1271223334784501,-19.62029223539391,104.0,-6.846938775510204,0.1202635914332784,0.0218432744746946,0.2876712328767123,5025577278.137207,12.82035019932961
VEEV,147.22000122070312,2019-10-31,0.5551205815452527,10.519685198809372,66.30091106102411,0.2110787808015706,0.1731071893313183,13.994715472794342,,0.0175238119680603,0.2927691415024153,0.0,0.0,20946404720.85572,60.57866085413426
VTR,52.10742950439453,2019-12-31,0.0307000128777472,29.02625450721154,424.32742383444025,0.0043818182305541,0.0018537021881558,1.79518268509113,1.1039954758497776,1.1639765182331965,0.0114889096830936,0.0609465972271022,25.86131259285153,31474724843.75,16.4701524444327
VRSN,192.3300018310547,2019-12-31,1.2708197676411117,-12.766887144864455,37.83581408008323,-0.3981611972350849,0.3200092340436319,-15.06475303249002,8.742779147587179,-1.1996275417757198,0.4776311171077757,0.0,0.0,23727357493.71338,27.00070723298229
VRSK,146.1280059814453,2019-12-31,0.8135478135834817,12.803224101062282,44.90455371571424,0.254169670752223,0.076326842857349,11.4133756331986,6.19939577039275,1.4862292718096612,0.2066593715804283,0.0068728730717856,0.3086232980332829,26633228004.86969,26.327825232176444
VZ,55.43430709838867,2019-12-31,1.2312711454809089,6.941034316094732,11.255503570811204,0.3331535154398182,0.0698598347084774,7.986462042097776,4.097497842968076,1.822519739100584,0.1465132997843278,0.044326804852878,0.4989205103042198,338282162773.1323,9.55167615691022
