Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
PHM,32.935543060302734,2020-06-30,1.2992501602540212,21.808216931769056,6.337413699811163,0.2383047021806432,0.1272511665618012,1.510235484329027,153.33633333333333,0.5148882335771613,0.1344061044475227,0.0147518556734495,0.0934886122425563,10191821656.11267,5.348375547395597
PSTG,12.869999885559082,2020-05-03,-0.3431980906921241,2.8672121832026365,-9.375052072408302,-0.4787899447452494,-0.1607087975711141,4.488680663732207,-11.347503845615998,0.8056583929878524,-0.2533516787757773,0.0,-0.0,3659482869.791031,-13.858947744349717
PVH,44.41603469848633,2020-05-03,-15.361344537815128,63.21288515406162,-0.7228539563894794,-0.9720388177427216,-0.3568511981259455,0.7026421051694784,-54.07555555555555,0.7067620862321088,-0.8160714285714286,0.0034055382302471,-0.0024617067833698,5560504877.471924,inf
QGEN,43.15999984741211,2020-06-30,0.3835625803860238,11.198925764975836,28.131002641065223,0.1369997760269469,0.0678166244940752,3.853941061239389,8.451146788990826,0.650916438973448,0.2025123406098562,0.0,0.0,11118296284.290314,14.18671180776907
QRVO,107.43000030517578,2020-06-30,0.8475610822533536,38.05065848155727,31.68798171441487,0.0890981776480065,0.0563280091522408,2.823341424097717,6.14732877075707,0.4296476066045465,0.123083214066653,0.0,0.0,13018250254.898071,17.31159508148723
QCOM,87.29177856445312,2020-06-30,0.749113475177305,2.930851063829788,29.13169414813702,1.0223835450695704,0.1045533283840633,29.783764737054785,7.06993006993007,4.665759225650333,0.1726956877171469,0.0297770399788866,0.8674556213017751,107770126220.70312,21.975963748104228
PWR,38.90408706665039,2020-06-30,0.5287295503946917,28.014543530488503,18.39507884399919,0.075562489446098,0.0365633533301275,1.3887103683952833,13.35671365842385,0.35407284178612,0.0295933742473691,0.0067061571732023,0.1233602899413085,6296293000.793457,11.77951664470294
DGX,106.9078598022461,2020-06-30,1.3805970149253732,43.514925373134325,19.35899082905537,0.1269079060195506,0.0569668976135488,2.456808988767103,6.976190476190476,0.7845995541073573,0.1012588943623426,0.021779111594434,0.4216216216216216,17912653213.500977,14.08227453891586
RL,71.27444458007812,2020-06-30,-1.746922024623803,34.958960328317374,-10.20000371731345,-0.1998826061436118,-0.065991421631957,2.038803325691141,-16.979166666666668,0.7552338094306398,-0.2619487179487179,0.0389239344072137,-0.3970242756460454,4688861898.803711,-12.995736970076804
RRC,5.53000020980835,2020-06-30,-0.6810301500768029,9.493214784570709,-2.030012991783369,-0.286954489298474,-0.1038918287080196,0.5825213413264642,-2.904429911154985,1.380323901059151,-0.4450531940320704,1.4832346459613746,-3.010985601164796,4584681668.808129,-46.9761226772422
RJF,43.92446517944336,2020-06-30,1.2552387608621576,51.19476690376764,8.748229131578512,0.0987796123474515,0.0153976992972561,0.8579874044940865,5.714285714285714,0.3262024407753051,0.091684434968017,0.0338939028056155,0.2965116279069767,2658781642.526016,2.461834854190756
RYN,23.2400131225586,2020-06-30,0.013415183323042,11.26752458838796,433.0916052902782,0.0047624243347531,0.0018412067916653,2.062566000211723,1.4811608961303462,0.9428872780823488,0.0088687829065071,0.0587598897663556,25.448414985590777,4284883740.714531,19.441396282733805
RTX,59.24448776245117,2020-06-30,-2.554452807566776,45.91154332911477,-5.798158375343412,-0.2281889178133135,-0.0949745228056489,1.290405058652893,-10.561194029850746,0.0084492376348084,-0.2727402033994737,0.0325599046251572,-0.1887874837027379,82536749477.76794,-7.023208771083045
O,53.56010818481445,2020-06-30,0.3125121178367772,30.067289258024022,42.84642508869728,0.0416934725087822,0.0225779316234636,1.7813414347128391,2.421641551367532,0.7612563027764939,0.2600449550931419,0.0520512150847921,2.2302084879062174,26318923755.054783,17.26215927161123
RRX,85.83000183105469,2020-06-30,0.6921182266009852,57.12068965517241,31.0026519069468,0.0484670777456772,0.0254985140990449,1.502607940296158,4.452830188679245,0.4854038204475874,0.0450681635926222,0.0138892951318761,0.4306049822064057,4178198074.34082,17.555454093868992
REG,43.78655624389648,2020-06-30,0.1122710633506835,36.530844184552265,97.50187389587488,0.0124443338049125,0.0066908424846014,1.1986187897188654,-1.5093993808049535,0.7012920486711577,0.0824099033805973,0.0543973476073587,5.3038433266827685,11137955760.883331,115.4623047031362
REGN,610.8699951171875,2020-06-30,8.187043795620438,82.6405109489051,18.65355830403537,0.3962726610285512,0.2487542190218107,7.391895186791326,95.7319587628866,0.1656104400821428,0.4619780672398703,0.0,0.0,66459151464.84375,16.82680561698495
RF,10.297839164733888,2020-06-30,-0.246875,18.3625,-10.428191559224189,-0.0486308374048403,-0.0059415561879641,0.560808123334725,-1.868131868131868,0.3640495398250198,-0.3175074183976261,0.0695938881159624,-0.8037383177570093,3095925598.1445312,-18.42812856038412
RGA,72.79759979248047,2020-06-30,2.3257231501260622,184.7772323008384,7.825264992152504,0.0503465307097904,0.0078286613236878,0.3939749442396544,5.642857142857143,0.2847128176531506,0.0438158624514697,0.0347786175940498,0.2721518987341772,4206567475.0403824,5.393035224410746
RS,90.27767181396484,2020-06-30,1.2599365318754516,77.82543123762842,17.913138783186156,0.0647570600940673,0.0415323468106316,1.1600022046561536,8.123287671232877,0.3024283897535275,0.0400059859330573,0.0277732585246835,0.4975062344139651,7022034921.646118,13.91052876712781
RNR,165.50233459472656,2020-06-30,11.333055624973898,211.25839477037084,3.650876252429665,0.317473988631272,0.0765273892958584,0.7834118723406034,52.76566458368519,0.1497174695243285,0.3765954808593962,0.011888188324838,0.0428597886592104,8323511342.321442,3.352307501780743
RGEN,119.08999633789062,2020-06-30,0.3021437289012773,20.95493724683724,98.53753772331494,0.0576749479785496,0.04399585311138,5.68314736212656,6.33288948069241,0.6495740559095368,0.1877974851405432,0.0,0.0,6405800543.317993,62.79457851348855
RSG,78.75613403320312,2020-06-30,0.6368257554363175,23.23383225077661,30.91745793919869,0.1096376609011681,0.0395158216618549,3.3897177694639944,4.260348583877995,1.057480764789537,0.0774222344297191,0.0184598523086683,0.5707317073170731,36317847061.15723,22.91635983162369
RMD,185.94406127929688,2020-06-30,1.2274033226198249,17.234285919371402,37.87346381025137,0.2848747730801469,0.1550646818573406,10.789194408704514,24.061215613787105,0.4710081228597048,0.2308514118367898,0.0083862052960913,0.317614642786853,27653873746.78421,29.63706777394555
RVTY,100.08999633789062,2020-07-05,1.2301414337091148,26.61377924861661,20.34115622707299,0.1848878991920034,0.0826673513323256,3.760833641959864,15.221992059382012,0.7242654752561363,0.1689774034824902,0.0027888552322864,0.0567285399746285,13090829681.671144,14.671738890612412
REXR,40.13841247558594,2020-06-30,0.0933037784661648,24.765803678881547,107.54766081135044,0.0209934968126848,0.0146203376434464,1.62071915759443,-1.836295099623048,0.3133359229045035,0.1899562226391494,0.0238034000989617,1.9469282939356027,5621015929.48439,95.32962365993473
RH,137.4600067138672,2020-05-02,-0.1667347811816232,0.9931412931403536,-206.10577730049727,-0.6715450554045578,-0.0052874756213545,138.40931563646194,0.7638697845025217,0.0,-0.0066515495086923,0.0,-0.0,2630839026.75679,16.498839973138608
RNG,270.9599914550781,2020-06-30,0.0057674439685453,6.21311215355678,11745.237272041486,0.0037593984962406,0.0010363205936142,43.6109931316729,1.0531036672487697,1.9441297250986007,0.0019179537807051,0.0,0.0,24192441085.876465,184.57931063170616
RBA,38.577430725097656,2020-06-30,0.4882881136820671,8.324620543853152,19.751366889823625,0.2359947233425356,0.0856045540208988,4.634136838054798,10.08567890114839,0.7273678777915453,0.1363398020819946,0.0206944588498522,0.408743849329789,4454910015.747658,12.135280508378164
RITM,7.409999847412109,2020-06-30,-0.0215035908182438,12.962220225835908,-86.14840086528024,0.0041486758759108,0.0009243795161439,0.571661314058121,1.19671314313205,3.1336793460525887,0.0122872563087192,0.0591300555829192,8.296593186372746,18651801814.94242,33.473919453095135
RLI,78.10432434082031,2020-06-30,2.050292884047068,23.390370150319665,9.52355696941336,0.3506217081424079,0.1018611717969242,3.339165812207247,61.3673147661587,0.1420836590714988,0.3090257404097946,0.012289402124982,0.1170388212572966,3575590606.571808,7.647864099202204
RHI,50.24861907958984,2020-06-30,0.4029829109808516,10.090327106871092,31.172921797903165,0.1597501871694276,0.0769171533027497,4.979880091832962,554.7523809523809,0.2426952051774608,0.0416769289202485,0.026693252602284,0.8321066759026755,5539499181.503738,23.64114777268193
ROK,202.880126953125,2020-06-30,2.7467588591184096,6.659464131374244,18.465411177215675,1.6498377676833225,0.1734361143324919,30.46493275597218,14.311023622047244,3.111226476314082,0.2322080958643869,0.0201080118141433,0.3713027061044682,24960630688.47656,16.587340967887137
ROKU,115.0500030517578,2020-06-30,-0.3519010879671163,8.282520756194236,-81.73461732981964,-0.1699487865232046,-0.093473756270235,13.890699032141338,-40.821083172147,0.3977389658639185,-0.1208722252725704,0.0,-0.0,13624841074.188232,-101.95487050037588
ROL,27.22582626342773,2020-06-30,0.2299190613083091,2.632514977423079,29.60370717906612,0.3493527114263528,0.1641444971688897,10.342135371278534,-30.684246575342467,0.2955390980842112,0.1361902231764465,0.0117505401708162,0.3478595504126967,9043675662.400255,-98.84230635656483
ROP,382.1475830078125,2020-06-30,2.0976076555023924,94.54258373205742,45.545646013134586,0.0887476340374707,0.04580431818538,4.042068324373858,6.981052631578947,0.5937832120408515,0.177662506078781,0.0053587854038848,0.2440693430656934,43930022424.31641,25.375475060256704
ROST,88.54150390625,2020-05-02,-0.8592950140761177,7.915756823124168,-25.759926002086303,-0.4342200162419713,-0.1140345595087865,11.185475487017891,-45.91951609678065,1.096976920499526,-0.1665799749129496,0.012872300701206,-0.3315895135396708,31934948153.320312,-21.46021648633849
RCL,50.29999923706055,2020-06-30,-7.829080402130048,45.603906679083984,-1.60619116976291,-0.7315079755976888,-0.19687326901504,1.102975663708443,-5.85907469082503,2.100497383673745,-17.438349023988085,0.0618522558448557,-0.0993465471679237,25214033340.251923,-5.711950211417525
RGLD,118.80310821533205,2020-06-30,0.7481807066061906,34.658175674264754,39.69733086082663,0.0875175651136755,0.0768903753298215,3.4278523293292857,16.670157068062828,0.0468700619041922,0.40857750177135,0.0094358789954671,0.3745792104457819,7794343688.573669,21.24100332628512
RPM,71.83776092529297,2020-05-31,0.8440518565990534,9.747782041679857,21.277650289980283,0.3463564749355417,0.0776522060027483,7.369651949348778,7.570151521923747,2.0113351472737424,0.074925871955541,0.0199131960255121,0.4237060211866733,11609564255.195618,15.757935260002956
R,34.515682220458984,2020-06-30,-1.376822663275116,40.117772138571326,-6.267270858680309,-0.1372780780068658,-0.0208601023411558,0.8603588978280726,-0.4144460132273166,3.771353883947511,-0.0390965566074072,0.0636543825750725,-0.3989392569400397,9168825013.429407,119.3857423623621
SPGI,316.9598693847656,2020-06-30,3.2863070539419086,11.08298755186722,24.11216178084865,15.085714285714284,0.2852769022962629,28.59877518597099,27.625,18.80952380952381,0.415748031496063,0.0084830823716485,0.2045454545454545,77670328521.72852,17.07790864593855
SAIA,108.95999908447266,2020-06-30,1.0881557190835798,33.465740782064024,25.03318164247584,0.1300620507604932,0.073992978806397,3.255866941480339,22.855708908406523,0.3253528208527123,0.0683379285830939,0.0,0.0,3104609601.82003,21.217944244259364
SAIC,79.20137023925781,2020-05-01,0.6206896551724138,24.05172413793104,31.900551901923286,0.1032258064516129,0.0239361702127659,3.2929601963275648,2.419354838709677,2.2623655913978493,0.0204894706886738,0.0200275183593413,0.6388888888888888,7473679473.876953,17.300183967307763
CRM,160.42999267578125,2020-04-30,0.1104910714285714,38.57700892857143,362.9931147411616,0.0114566758281498,0.0073848908117785,4.158694443439896,-5.6,0.0779111818313322,0.0190421234852856,0.0,0.0,140666273437.5,48.17338131421233
SLM,6.881287097930908,2020-06-30,-0.2338317213720204,5.37832158694858,-7.357093230929683,-0.1689924087184463,-0.011207509113968,1.279448799534325,0.148103220114689,2.2062199820617487,-3.3179269527295383,0.0212776791931404,-0.1610942249240121,2041350593.307972,21.293347032461007
SRPT,162.7100067138672,2020-06-30,-1.922933585250128,13.296393424714626,-21.15387759124069,-0.5784827580916436,-0.2092511280615655,12.237153453313928,-9.99686428936046,0.6656233878561579,-1.0979667013679084,0.0,-0.0,11815908273.243685,-21.57415950914332
SBAC,287.0291748046875,2020-06-30,0.2038367376114655,-38.46559087903644,352.0331739117062,-0.0211967873575607,0.009717440074526,-7.461972330213625,30.27255204317656,-2.4575116515895963,0.0449760067504426,0.0064712283513301,2.278087055626178,42495812185.791016,78.55861639243807
HSIC,58.060001373291016,2020-06-30,-0.0758013337257657,27.385715342915173,-191.487400417454,-0.0144388979658565,-0.0059015116576992,2.120083432047775,-0.1202555788670608,0.1682257988483785,-0.0064501560116923,0.0,-0.0,8477025849.229,-2164.71548754571
SLB,17.424158096313477,2020-06-30,-2.474063400576369,8.97406340057637,-1.760682253762602,-1.1408637873754153,-0.3075200931336333,1.9416129927491248,-24.229166666666668,0.1661129568106312,-0.6588641596316194,0.1147831642105652,-0.2020966802562609,24722731437.683105,-1.813048653394185
SNDR,21.71784400939941,2020-06-30,0.2624153498871331,13.012415349887132,20.690333110029982,0.0806661462399167,0.0492363078063371,1.6690094364062695,20.0,0.1460664411484083,0.0450232378001549,0.0119530133537144,0.2473118279569892,3471401958.465576,6.2751300767635145
SMG,123.15131378173828,2020-06-30,3.640933572710952,18.02333931777379,8.456025860013341,0.8124186279419129,0.2092447379281882,6.832879945853991,14.03448275862069,1.7351026539809715,0.1377343113284433,0.018893427746591,0.1597633136094674,8543728177.642822,7.460468195636415
SEB,2987.350830078125,2020-06-30,-22.39875118347248,2911.837653851422,-33.34282797295438,-0.0307692307692307,-0.0177081559679891,1.0259331683985964,1.5,0.2928994082840236,-0.0144685587089593,0.0023070351736652,-0.0769230769230769,4378654109.187256,8.899703473957837
SGEN,164.3699951171875,2020-06-30,-0.1218761682914905,10.433825094182268,-337.1659886862884,-0.0467234852765345,-0.0391581460585912,15.753570108132015,,0.035093879697499,-0.0762235699537406,0.0,-0.0,28524532201.049805,-79.8872239989072
SEE,31.801437377929688,2020-06-30,0.6429826543192414,-0.4502805601176706,12.364811540522618,-5.711840228245364,0.0695585706095929,-70.62582797182962,4.341801385681293,-2.4194008559201143,0.086952744961779,0.0201984679614205,0.2497502497502497,4830770540.825256,6.035445453304918
SEIC,52.39226531982422,2020-06-30,0.6901294001160846,11.66734951688347,18.97914554539028,0.2366019460092179,0.1968562524347487,4.490502769631521,873.2516556291391,0.025464335357378,0.2522576039695891,0.026829027256372,0.5091920131399283,6957818294.761658,11.395723126095966
SRE,53.30340576171875,2020-06-30,7.522184300341297,80.5665529010239,1.7715401415816237,0.3793950690502414,0.1309643927761936,0.6616071290427685,9.784671532846716,0.1331441159027366,0.886381631037213,0.0852867658334341,0.1487271103171058,13866897888.183594,1.1208291212563526
ST,36.59000015258789,2020-06-30,-0.2706411512475666,15.86276767651063,-33.79936863252321,-0.0682456319771557,-0.0240178916100967,2.3066592727554007,-0.0457753381689864,-0.0132136576288248,-0.0737912073616013,0.0,-0.0,4475539763.98468,36.23918837234559
SCI,37.57791519165039,2020-06-30,0.5960532179235826,9.910573939342992,15.7611409777122,0.2405726334606599,0.0312896048541177,3.791699191352945,4.39210381401585,2.0868811781008856,0.128662800978007,0.0202769038588997,0.3195871403116351,10090447849.105837,13.312498481605866
NOW,394.5499877929688,2020-06-30,0.213764337851929,12.92391032325339,461.431022309094,0.0661557079467527,0.0251483252825468,30.528685043803915,8.75,0.2808079870915692,0.03828197945845,0.0,0.0,75533810658.6914,222.15826664321003
SHW,185.34371948242188,2020-06-30,6.548351648351648,42.526373626373626,7.075968481666551,0.6159332282487919,0.1163043743443362,4.3583241098995815,9.483541430192965,0.144577379260446,0.1318654569595043,0.0290994839666963,0.2059070313811042,17237678472.90039,4.720582340042828
SLGN,31.35219383239746,2020-06-30,0.7048809298383243,9.825826638172783,11.119677276411984,0.2869502814551608,0.0490640596913003,3.190794524156975,5.079304872856756,3.2307748780850405,0.0664462332231166,0.0153581130238744,0.1707772604001432,6806463648.206711,9.288347163749137
SPG,61.78192138671875,2020-06-30,0.8338075734392055,8.247717457202807,18.52403460785529,0.5027191106468113,0.0299824517422913,7.490790234668385,2.287961595648048,13.437316073206066,0.2401479792211411,5.079903221595618e-06,9.410030308139284e-05,42860780818.51868,13.82591560942554
SIRI,5.6448588371276855,2020-06-30,0.0558235699517574,-0.1534573857110039,25.27990794034652,-1.4550898203592817,0.0779783393501805,-36.78453670361799,4.107843137254902,-0.029940119760479,0.1370558375634517,0.0094416137960328,0.2386831275720164,22822070518.01681,10.507398949363177
SITE,109.41000366210938,2020-06-30,1.884321929374137,11.012920707328238,14.515832188299305,0.6844040666234047,0.1849102916252702,9.934694580094956,14.776315789473683,1.3190568894657149,0.0976061204343534,0.0,0.0,5038809304.377899,10.224856542974631
SKX,30.8700008392334,2020-06-30,-0.4417924197796779,15.811441695104389,-17.4686116472009,-0.1224372560080729,-0.0503671751312766,1.952383687364291,-14.071606994171525,0.3431001274320531,-0.0939699282982,0.0,-0.0,4169420189.3577576,-29.44921732842038
SWKS,124.40911865234376,2020-06-30,0.7761819269898265,25.029323758228607,40.07086300463886,0.1240436113236419,0.1022790000788581,4.970534555950325,,0.0372513389441469,0.1760314875135722,0.0141422551077866,0.566692367000771,20153263726.80664,34.320953213226566
SMAR,53.09999847412109,2020-04-30,-0.2337382642931655,4.293527273950938,-56.79429364581977,-0.2177587325099977,-0.1420076002484008,12.367453398114334,-626.6086956521739,0.1464349884298038,-0.3203985377722937,0.0,-0.0,5842447618.621826,-76.89859453803604
AOS,45.05790710449219,2020-06-30,0.4205741551822111,10.285457326071157,26.78356869371296,0.1635607020083228,0.0908786274378392,4.380739297831829,35.8,0.1921476388637597,0.1025098276383429,0.0213665099290898,0.5722713864306784,7139603829.734955,18.670512107047475
SJM,107.54544067382812,2020-04-30,1.983822145181312,71.80419270422274,13.552807762411456,0.110512886251816,0.053339933059916,1.497759902640107,,0.6862860003174255,0.1081739961759082,0.0326377525447561,0.442333186036235,17498201586.53485,12.051103021029512
SNA,130.19097900390625,2020-06-30,1.8602941176470589,64.49632352941177,17.496020893805582,0.1160983164596896,0.0662141162999918,2.018579848889158,10.932835820895525,0.4155218401353716,0.1251081715910495,0.033152653921273,0.5800395256916996,7844989257.8125,12.885987611387154
SON,49.18967819213867,2020-06-30,0.5502940297019835,17.914262932323332,22.346997939800367,0.1228728263687742,0.0384822072676454,2.745838797720447,5.009661094924091,1.3990023022937257,0.0450363073670266,0.0349610928757628,0.7812754704678415,6592408413.017273,14.488300220249998
SO,47.917118072509766,2020-06-30,0.5784499054820416,30.483931947069944,20.70927733689352,0.0759022696266898,0.0204458327417293,1.5718811521987883,2.3828828828828827,1.4789160362148084,0.1324675324675324,0.0534161155085836,1.1062091503267977,96515310920.71532,22.529250915199658
SCCO,35.40533447265625,2020-06-30,0.3356616220411331,8.82356745569784,26.36981125318935,0.1521659459063256,0.0656754191711483,4.012587272712827,6.267100977198697,0.9591145642454004,0.1531786789445723,0.0225925424068409,0.5957610789980732,32105664080.810547,10.366028697149217
LUV,35.040000915527344,2020-06-30,-1.625222024866785,19.3214920071048,-5.390032927716365,-0.3364589078874793,-0.1028205416338914,1.813524592337001,-12.662921348314606,1.0500091928663358,-0.9077380952380952,0.0,-0.0,18798520515.44189,-5.614850811063887
SWN,2.5299999713897705,2020-06-30,-1.6263793045658277,1.5210342814291775,-0.3889006648521591,-4.277035236938032,-0.7727771679473107,1.6633418472413124,-39.0,2.964763061968408,-3.076923076923077,0.0,-0.0,3798930340.2796,-52.76292139277223
SPB,43.99581909179688,2020-06-30,3.366589327146172,32.146171693735496,3.2670913212550747,0.4215266177645435,0.1137459334456943,1.3686176852085497,41.130434782608695,2.011620306485584,0.1410243949849353,0.0381812276672448,0.1247415575465196,4200119802.856445,4.738402304666567
SPR,26.13622665405273,2020-06-30,-2.4629451395572666,12.213666987487969,-2.652944460097772,-0.8066193853427897,-0.1453296040208425,2.139916429752624,-131.07142857142858,2.7182033096926714,-0.3969903816320199,0.0014729959612654,-0.0039077764751856,4217853949.356079,-2.5329413580086952
SRC,31.72114944458008,2020-06-30,-0.029123687553782,31.86824331176602,-272.29681497236044,-0.0005030744793849,-0.0002763540932357,0.9953843120329248,0.9867790764514276,0.7419763883881153,-0.0034845263406567,0.0833787402685339,-164.97336561743342,5607968966.928215,17.766978098239182
SPLK,140.83999633789062,2020-04-30,-1.9238005407799736,11.395366788429492,-18.30231270763513,-0.6752921872539784,-0.2339688545840297,12.359408780145214,-11.810451364733805,0.9585598227678164,-0.703974179696229,0.0,-0.0,23183748659.545746,-24.02630305508134
SPOT,265.1400146484375,2020-06-30,-1.9083061367099687,11.38015148380692,-34.73499476157877,-0.670748940178992,-0.2573183953740513,23.298460923451792,-16.4,0.2882713141780499,-0.1884595023822128,0.0,-0.0,48926632540.48816,-89.93866275825029
SSNC,54.9085693359375,2020-06-30,0.6577415599534342,20.62010089251067,20.87011551308421,0.1275923068237419,0.0435371703407843,2.6628661819923773,3.988429752066116,1.2989762505175204,0.1481125480601188,0.0090742445030896,0.1893805309734513,20790538317.871094,11.847810757847672
STAG,27.09203147888184,2020-06-30,0.1269562084201044,16.653003437512734,53.34916625194284,0.0312023910447207,0.0176742916589943,1.6268555747640114,2.2658318659101284,0.6584824126614811,0.1607675761156975,0.0564890608062138,3.013644296366809,5529211538.631948,15.646114056435769
SWK,132.96485900878906,2020-06-30,1.5858444754872614,59.5583050621965,20.96120727222237,0.1065070252641454,0.0416328312595503,2.2325158325095784,3.113438045375218,0.7080773784260728,0.0849517157823468,0.0211720603944809,0.4437919463087248,25341207254.79126,27.677159518120643
SBUX,72.14404296875,2020-06-30,-0.5805733846812152,-7.380658964484382,-31.0658587149854,0.3147443629952677,-0.0931209377981235,-9.774742785963426,-5.724337748344371,-1.952271040178157,-0.1606783354254991,0.0227282664125088,-0.7060731132075472,97166114208.98438,-73.49932996141027
STWD,13.06635856628418,2020-06-30,0.4909382941789748,17.101410965291144,6.6537682643680425,0.1243531897359823,0.0070217462030872,0.7640514921724022,2.3632270205827,0.4301999204405288,0.525801374968939,0.14607119326436,0.97192387008077,5301780642.914333,5.034508647818923
STT,58.58467864990234,2020-06-30,1.9694466181352264,70.5850803067399,7.436692890078603,0.1116069633739396,0.0099057243382505,0.8299867110062397,7.982608695652174,0.1777831383427813,0.2362955396663262,0.0416580697189577,0.3097982708933717,21381259462.8582,5.4767570345435965
STLD,25.10551071166992,2020-06-30,0.3588813115813242,19.67972657100216,17.488728098607677,0.0728506121464326,0.0356603495300909,1.2757042442176303,5.734243014944769,0.6513479283517278,0.0360482355721826,0.039826436699921,0.6965137225813288,6484858066.12994,12.038602463335648
SRCL,55.2599983215332,2020-06-30,-0.0491803278688524,25.09398907103825,-280.90499146779376,-0.0078547739570605,-0.0031660598385309,2.202120920874652,1.2901554404145077,1.0943445627509163,-0.0075706594885598,0.0,-0.0,7522089846.420288,33.52089949385155
SF,30.314414978027344,2020-06-30,1.4610574673529286,55.07195825712139,5.187067527355631,0.1111074494214816,0.0168414069108431,0.5504510087782718,11.926322225619076,0.4201253327703485,0.1187004965337259,0.009062740061128,0.0448988293306885,1978021745.1553345,3.07635393102594
SYK,174.81617736816406,2020-06-30,-0.2210386151797603,33.96537949400799,-197.72130904140244,-0.0260310490826407,-0.0105453736937394,5.146893100340725,,1.0130939313156655,-0.0300289435600578,0.0131620089466901,-2.602409638554217,72025474601.7456,200.07076278262667
SUI,130.54803466796875,2020-06-30,0.5994464456519527,45.824439831491546,54.4452451152604,0.054200467204163,0.0282248921653166,2.8488735519305424,2.81613121614968,0.7625769281372281,0.1942519108637302,0.0244945282109737,1.3336105924291293,15755615558.95996,41.340734996588864
RUN,19.520000457763672,2020-06-30,-0.1108849043799619,13.835569509512949,-44.00959843658202,-0.0610786034608356,-0.0090337419788237,1.4108563036991193,-403.231884057971,2.7286996702196773,-0.0748066676227564,0.0,-0.0,4541404695.987701,29.2239684426493
SYF,21.014049530029297,2020-06-30,0.0633872065313245,20.384982986925163,82.87969560405148,0.0161358097319102,0.0019887305270135,1.0308593116564098,1.1359447004608294,1.3504496176149257,0.0264026402640264,0.0453278300478351,2.895833333333333,11991194949.39962,5.081014809067636
SNPS,158.00999450683594,2020-04-30,0.7283908076443926,28.36793940679089,54.23256061462336,0.1028470538370456,0.0600453453795483,5.570020163995786,60.67822318526544,0.0283998965167016,0.1276170374317767,0.0134200198109299,0.727802037845706,23109960251.0376,39.225270301849406
SNV,19.01771354675293,2020-06-30,0.541440068478005,34.30096588479542,8.781079686350129,0.0737720880084734,0.0068875517490682,0.5544366771077693,2.654040505046465,0.5200747362738097,0.3504657608429951,0.0885552391593972,0.6655399605116319,3858246787.451891,4.783084963691406
SYY,52.03171920776367,2020-06-30,-1.2166502369828656,2.279404062652391,-10.691593529952284,-2.135032146195494,-0.1093179654154675,22.82689588050388,-61.61103384330088,11.138103059433996,-0.0697473113598458,0.0345220787304839,-0.3690960335953455,33292862316.79825,164.70200018204338
TMUS,105.95999908447266,2020-06-30,0.088900455358962,50.91248259811975,297.97372425323255,0.0069845704489173,0.002350439906196,2.081218468972988,0.8384458077709611,0.051606451203251,0.0066545674531155,1.3862418151091564,413.0636363636364,123283438671.42232,18.600398109749896
TTWO,137.7899932861328,2020-06-30,0.7745388035145447,23.200091014107187,44.4748515700238,0.1335406491368631,0.0659348313849201,5.939200548926614,9.995497688001947,0.0683161400030478,0.106805864457137,0.0,0.0,14521970952.819824,23.14361589492412
TNDM,87.80999755859375,2020-06-30,-0.4459341635547074,4.4039679536743055,-49.22811747513777,-0.4050294354959208,-0.1759512137336325,19.938836631481927,-3.737038186898479,0.696795714669934,-0.2556902325142668,0.0,-0.0,5301762321.594238,-110.1138639526925
TPR,13.102822303771973,2020-06-30,-1.0637219406227372,8.241853729181752,-3.0794754257163195,-0.5162537339659111,-0.1483051916912748,1.5897906871823138,-13.08411214953271,0.6975487612018977,-0.411024062674874,0.1029013676047523,-0.3168822328114363,3780599520.301819,-3.385207306860511
TRGP,18.2556095123291,2020-06-30,0.3473755570810345,12.512381794316378,13.13823694572046,0.1110501782286811,0.0202938855274531,1.4590035544329,20.892156862745097,2.687654236358651,0.0531670495569412,0.0464199683511213,0.6098765432098765,11902088770.41343,28.83257938569145
TGT,104.7895736694336,2020-05-02,0.5680912456796986,22.34158846125547,46.114763458490295,0.1017100904288656,0.0253537472659911,4.690336761468796,3.811965811965812,1.4764079147640792,0.0145655964714329,0.0253501047567839,1.1690140845070425,64310371288.84497,15.716122015846768
SNX,54.24056625366211,2020-05-31,1.1201793545595784,75.40720564809534,12.105330729601755,0.0594202819177332,0.0180265158465052,0.7193021646603361,2.4279418245923314,0.7333574832547939,0.0127400843851656,5.075997557276539e-05,0.0006144662921348,4457494553.432465,7.126244681780555
FTI,5.059524059295654,2020-06-30,0.0260347129506008,9.514463729417,48.58440410785186,0.0111718507555322,0.0024747239730953,0.5317718584235621,1.863736263736264,0.9214867155236208,0.0072213306999135,0.1041451295480914,5.05982905982906,1889950112.247467,2.20788564514891
TDOC,187.3500061035156,2020-06-30,-0.3246799506135524,16.370901166889528,-144.25744933547452,-0.0793309903477333,-0.0424701549676124,11.44408632082116,-0.5458900463843054,0.7322239288794984,-0.1166684837912487,0.0,-0.0,14458614255.334623,1331.8546661140958
TDY,304.7799987792969,2020-06-30,2.542266675743219,78.13739380440657,29.9712852399912,0.1301434077572137,0.0791017686041112,3.9005651959959375,30.16216216216216,0.295635265113372,0.1266901027582477,0.0,0.0,11701837707.9487,20.806966052540364
TFX,353.4852905273437,2020-06-30,0.2466732698850178,66.69398389388915,358.2525284276994,0.0147943340903118,0.0067735579360633,5.300107594258317,2.486034944522382,0.7786496554208979,0.020778014770963,0.003847577393685,1.3784043296089383,18274819862.6709,58.04257194704464
