Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
BX,42.15596771240234,2019-06-30,0.4539294765889211,20.878757868610563,23.217245126481853,0.0869648433006382,0.039492431490123,2.019084084297,8.902743370951464,0.8007759781916727,0.2056704102619978,0.0918962484314047,2.1335777260359983,38177130286.86855,23.518280268582288
HRB,24.43264961242676,2019-07-31,-0.7410017656168315,2.6707519160394946,-8.243114505971624,-1.109802465989692,-0.1821206111010941,9.148228806162711,-9.043994115134543,2.7949280460623385,-0.9992351791011028,0.0,-0.0,4895391900.714874,-7.100286455442016
SQ,73.19999694824219,2019-06-30,-0.015922325509975,2.798152632262789,-1149.3295514901952,-0.0227611965500239,-0.0057928588832932,26.160115822219232,,0.8875228793926745,-0.0057398925941759,0.0,-0.0,31419888708.17566,-3931.4175060279854
BK,41.12769317626953,2019-06-30,1.018626462633018,43.977541861973485,10.0939094665673,0.0979462114463197,0.0106724593879864,0.935197635769448,2.1014617368873605,0.42782847374377,0.2587786259541985,0.0325120188267952,0.3126843657817109,51336993092.414856,5.183460530332679
BA,350.111083984375,2019-06-30,-5.209845935895165,-9.424473171595537,-16.800452848910314,2.21119879744457,-0.0932037604644347,-37.14914113603468,-21.948051948051948,-3.777527245396468,-0.1867817916322773,0.023388058830283,-0.3929299796057104,208644729125.97656,-17.961839628613685
BOKF,71.80633544921875,2019-06-30,1.815868027765332,62.28511948932505,9.88595183560587,0.1168402684141929,0.0131346774202981,1.152865018771065,2.661887501423312,0.0585827863112328,0.2996930370163808,0.0262746655522314,0.2597500781460131,4380165769.445801,3.833252618805156
BKNG,1898.4200439453125,2019-06-30,22.63531479040947,122.7023652632309,20.96745794705789,0.7378933484077633,0.1821903787103377,15.471747752153515,18.33823529411765,1.455247785943094,0.2542857142857143,0.0,0.0,84575565320.67871,15.16778431145601
BAH,63.71718215942383,2019-06-30,0.8371671281655119,5.340415385261301,19.027617071828768,0.6270427056861234,0.10402756084322,11.931128491478985,7.186921824750864,2.8594808118874555,0.0652148429795959,0.014511260000329,0.276114698516007,10426448430.374767,12.965768201005242
BWA,34.990814208984375,2019-06-30,0.8361691784151677,21.361205639280502,10.461643143587334,0.1565771506599909,0.0672466034600723,1.6380542746445348,71.25,0.4708693673190715,0.0674245393963151,0.0205623797444885,0.2151162790697674,8556610482.788086,6.008855676115229
SAM,380.2999877929688,2019-06-30,2.386566141192598,44.791038382453735,39.83757051909401,0.2131288960809179,0.136997282775749,8.490537427280229,1404.888888888889,0.0717290135252227,0.0874855138235026,0.0,0.0,4473344457.519531,29.44927226806801
BXP,117.53840637207033,2019-06-30,1.0800958805634953,51.89249855382717,27.205549175585578,0.1168280569846705,0.0313975628018727,2.265036559188797,2.3584317633381207,2.07252373355298,0.227523063315257,0.0366814656086077,0.99793941644753,28926343984.07913,17.266861334342018
BSX,42.900001525878906,2019-06-30,0.1106693392306006,4.1522561173663,96.91031369693236,0.065365025466893,0.0253404089020527,10.33173299365011,4.314606741573034,1.0107173174872666,0.060582218725413,0.0,0.0,69098753237.31033,43.73338812487996
BYD,26.88189697265625,2019-06-30,0.4362039567488356,10.910631990113526,15.406724627749496,0.1599188597485806,0.0289005867264977,2.463825834930076,2.081475674881192,3.223515830182689,0.057335174971382,0.0089480350872349,0.1378599125484696,6657713547.407227,8.513438906487814
BFAM,153.7899932861328,2019-06-30,0.8519505257629929,15.170615843457618,45.1287922935434,0.2246317577490829,0.0617846555433744,10.137359937991924,6.383434274503114,2.0241119265177683,0.0934117335151308,0.0,0.0,10659518749.854462,32.05677478002665
BHF,37.0099983215332,2019-06-30,3.3467988871796046,145.0664207305091,2.764581886239515,0.0943720815925288,0.006943565448529,0.2551245018327635,-11.541666666666666,0.2681862865568936,0.1620253164556962,0.0067162558467569,0.0182291666666666,4552989484.449188,2.201639015691097
BMY,42.312042236328125,2019-06-30,0.8753056234718827,9.872249388753056,12.084933851018295,0.356906972397034,0.1038377173105161,4.28595759387238,15.382113821138212,1.556358651629385,0.2282799298581221,0.0387735195550888,0.4685754189944134,65796501098.63281,8.465839050261556
BRX,15.617454528808594,2019-06-30,0.2315288500978983,9.280563346758392,16.86340009269363,0.0997908602946044,0.0335550426657768,1.6828132027420095,-0.8919649303764827,5.371613146895952,0.2702554415556931,0.0719537319933114,1.2133845707656612,19488902281.56861,127.0297372022462
AVGO,285.0303039550781,2019-05-05,1.733942602454829,55.636722694107775,41.0956947985975,0.1246617355222803,0.0389756895481978,5.123060636087113,2.742021276595745,1.7075139815984124,0.1252492296537973,0.0372220778005081,1.5296671490593343,146119500423.3235,14.29181342168657
BR,124.05933380126952,2019-06-30,1.6027996500437445,9.864391951006125,19.350411917965484,0.6499334811529933,0.1888319117684953,12.576480579587678,19.11111111111111,1.3088248337028825,0.1512549537648612,0.0158251260346181,0.3062227074235807,15382481853.485107,13.219733459509374
BEPC,,2019-06-30,0.0881488261686049,19.973871055537955,,0.0952380952380952,0.0105089033764717,,1.8426966292134832,0.0,0.0343074968233799,,7.0,,
BRO,33.300907135009766,2019-06-30,0.3397122867006893,11.66934250063288,24.50669907941116,0.1164460762659987,0.0516935163418433,2.8537089500289934,8.581292579635427,0.4658751675375106,0.160969995775522,0.009930155360703,0.2433553292365513,10125824151.439669,15.240554111137367
BRKR,50.07426834106445,2019-06-30,0.2359985136878265,5.56568549541044,53.04510985957052,0.1696096654275093,0.0621355917776737,8.99696333584723,14.45945945945946,0.5741171003717472,0.0744594043247654,0.0032538859884156,0.1726027397260274,7956286039.497295,31.323960785422425
BC,43.62629699707031,2019-06-30,0.9044545847094658,17.940877846114347,12.058730679961174,0.2016522474468223,0.0767174816867947,2.431670142970119,6.25,0.847264684837052,0.0666093682853459,0.019367576347391,0.2335483870967742,4384606510.787964,7.95465622421619
BLDR,16.959999084472656,2019-06-30,0.5747670003451847,6.076380738695202,7.376901889934131,0.3783614128620952,0.0819748853143612,2.7911350216205384,433.12734082397,2.035291728385769,0.034976389729112,0.0,0.0,3387884693.9086914,9.652203141656006
BG,51.41934967041016,2019-06-30,1.5120071526134244,44.73138917381117,8.501836380458672,0.1352077081029853,0.0419114766940853,1.1495138116683972,4.113636363636363,0.297741273100616,0.0211965134706814,0.0434210753988607,0.3691588785046729,8924571941.672623,4.241716702315886
BURL,172.5,2019-05-04,1.1717579056704523,4.197142944881286,36.80367744165113,1.116719560004021,0.0614107251405116,41.09938647917056,96.39593908629442,3.9803014202220086,0.0475861495024458,0.0,0.0,12451825905.0,32.45265969840393
BWXT,49.93406295776367,2019-06-30,0.6174461022710676,3.084503924402818,20.21798452289926,0.8007071702988474,0.1340817999635634,16.188685176476557,9.133724586040662,-0.0299017441267466,0.1275691275691275,0.0135912927173998,0.2747885458065831,4718338970.95705,11.436955755776363
CHRW,80.4026870727539,2019-06-30,1.2464359652548054,12.224996500431,16.126517790329768,0.4078319254196471,0.1444714459035859,6.576908800744382,34.3968253968254,0.755644360822052,0.0432813827120066,0.0253888498767036,0.4094337392126729,11811679119.07196,11.68931536582253
CABO,1162.6580810546875,2019-06-30,6.37746608789636,133.68374497004632,45.576803742683495,0.1908224844935431,0.057102467510665,8.69707892545348,3.48250162022035,1.7228486265709626,0.1361716297568403,0.0068870400012326,0.3138892705041901,7847163088.859863,16.441837895815063
CACI,209.2100067138672,2019-06-30,2.0108520900321545,95.3161575562701,26.010118763946707,0.0843914240567849,0.0393407069964612,2.194906006259848,4.459499587572175,0.7021428050322793,0.0364151693236226,0.0,0.0,6798129967.041016,15.710809160629474
CDNS,73.3499984741211,2019-06-30,0.3925735560607558,5.237041430082845,46.710990425682944,0.2998437658374955,0.1641985587551319,14.005999275235972,26.84184083601286,0.2385831973129122,0.1863520800496313,0.0225343989545103,1.0526040938126544,19744101233.192444,36.10211307669547
CZR,47.63999938964844,2019-06-30,0.2441996741915183,13.998911392517046,48.7715632170396,0.0697767611621722,0.012453793997437,3.4031217181011546,1.4088414719072957,2.786211019797903,0.0335175951444092,0.0,0.0,6535499284.311447,10.361637575405789
CPT,97.1413116455078,2019-06-30,0.4380061983471074,38.10710743801653,55.44516950449985,0.0469064390839421,0.0256125330395877,2.549165186665346,3.2030595896428755,0.685027172357295,0.1657758610577844,0.0343458915899039,1.9043137809854005,11730527967.285156,20.001309433927304
CPB,35.1976432800293,2019-04-28,0.2790697674418604,3.694352159468439,31.531222105026245,0.3046237533998187,0.0255552175235777,9.527419628856851,2.3146067415730336,7.682683590208522,0.043010752688172,0.0400208008970133,1.261904761904762,19037490627.28882,21.73229523663107
COF,88.5106430053711,2019-06-30,3.2849063648921915,118.56917362520572,6.736161793783425,0.1165563863933867,0.017397402166378,0.7464894989076257,2.512781954887218,0.881166281134004,0.2281021897810219,0.025750982307403,0.1649230769230769,75658479885.58157,4.478953343925028
CPRI,34.84000015258789,2019-06-30,0.2969016491910136,15.359711984815103,29.336314102261312,0.0775527789745799,0.0216658642272508,2.2682717089377302,64.0,1.04739336492891,0.0337837837837837,0.0,0.0,7551536538.407036,16.856108344658562
CAH,43.291351318359375,2019-06-30,0.6531986531986532,21.306397306397308,16.568983687567957,0.1226295828065739,0.0189439250054927,2.031847557135388,4.552238805970149,1.2691213653603035,0.005193692608358,0.0441764429664929,0.7319587628865979,18357531341.55273,10.502020218279595
CSL,135.98712158203125,2019-06-30,2.710022681241496,45.78502675070656,12.544832421820711,0.2367606069990709,0.1133285155743324,2.9701221388918966,12.626506024096386,0.6163672963765872,0.1162914511712808,0.0119388675098298,0.1497710922171354,8842619509.185547,9.28846587099322
CG,21.584392547607425,2019-06-30,1.3389952775750762,32.69154259682792,4.029960543755018,0.1703562446452754,0.0459972538952898,0.6602439295630476,9.697435897435897,0.4305060387474781,0.1452266515879747,0.0452079450505133,0.1752109020116807,3277460610.3379745,4.245415298365252
KMX,78.08999633789062,2019-05-31,1.6127678218404995,20.87579162305017,12.1049656497942,0.309021636345469,0.0541214486248582,3.7406962930050978,20.751293297345928,0.6008352750195134,0.0497070803482015,1.4140121657734264,17.116568695078428,14948047829.154816,10.096239405436076
CCL,49.82375717163086,2019-05-31,0.6526772793053546,34.888567293777136,19.08437705410029,0.0748299319727891,0.040528396836808,1.428082636701382,9.5,0.0199104031856645,0.0942725752508361,0.0401995848909246,0.7671840354767184,33706216205.596924,7.987255025022968
CRI,92.42896270751952,2019-06-30,0.9792379577656632,18.451604968940057,23.597166034703044,0.2122824457631807,0.0639744317768167,5.009264118926619,7.140983245149912,-0.0070057024001778,0.0599097882970223,0.0217054838134703,0.5121879054100189,4022896736.266991,15.311788195830696
CASY,129.09300231933594,2019-04-30,0.6876402394565581,38.423221184316034,46.93333625347395,0.0715859023019387,0.027027027027027,3.359765223745228,3.152083787911848,0.9231321813583347,0.0115736479622401,0.0089767177790666,0.421307313977471,5970317094.490341,14.053757107693473
CTLT,54.709999084472656,2019-06-30,0.4878608219668509,15.700747297110384,28.035659260311583,0.1691246431969552,0.0459896507115135,3.484547458103581,52.19047619047619,-0.0017840152235965,0.0979743695742042,0.0059698935556708,0.1673699015471167,7625341493.632614,13.904707318804912
CAT,127.27715301513672,2019-06-30,2.8794880910060434,26.445076430856737,11.050328130604308,0.4355424116144643,0.0818316137749883,4.812886563134556,21.48543689320388,0.3539454227718779,0.112250554323725,0.0274836819426732,0.3037037037037037,69413126286.31592,7.56463887165605
CBOE,102.806396484375,2019-06-30,0.7907446375983744,29.79396839512788,32.503033089359754,0.1061617072437631,0.0684588994631054,3.4505774833669567,11.923809523809524,0.2755034565674782,0.1422816629068643,0.0121253602454252,0.3941109852774632,12235371287.161863,18.196566459193733
CBRE,52.31999969482422,2019-06-30,0.6652127869364007,16.027503941627565,19.662881081924542,0.1673807292322258,0.0608000402197547,3.264388508988956,-16.70977028376711,1.0430287300222552,0.0391543825218893,0.0002764141417919,0.0054350983994171,22637862189.36024,15.063388111415875
CDW,109.9674072265625,2019-06-30,1.3558620689655172,6.4558620689655175,20.276289480991306,0.8400811879072748,0.0992691147325767,17.033729353542956,7.4148148148148145,3.5026172417476764,0.0428378437268488,0.0107618093916122,0.2182095625635808,19029574047.85156,12.973530166247317
CE,103.37020874023438,2019-06-30,1.6890206120236495,23.14523939155853,15.300317829807955,0.2918994413407821,0.0879444561329686,4.46615422685735,9.172413793103448,1.3208798882681565,0.133888532991672,0.0243920254322898,0.3732057416267942,16083065705.719452,14.78222950893332
CELH,1.4066669940948486,2019-06-30,-0.025680050858979,0.431546954048554,-13.694160905477766,-0.2380278726851103,-0.1350507994806672,3.2595919885384763,-5.139262524247088,0.3714581914368241,-0.0913845359323936,0.0,-0.0,85067160.16494346,-23.057830048048043
COR,77.15804290771484,2019-06-30,1.4490791835760255,14.346017807464625,13.311564299285711,0.4040366331685523,0.0313898620576488,5.378359621690098,43.01364357482813,0.4607459234594513,0.0066747105639315,0.0210561059469516,0.2802897082054186,14455991576.992058,7.027159568041405
CNC,51.34999847412109,2019-06-30,1.1970197834724214,29.671581299407293,10.724550918690843,0.1629093302616422,0.0576117318435754,1.7306121286884983,7.584158415841584,0.0129998354451209,0.02696665940292,0.0,0.0,14517610819.007874,3.927925005142823
CNP,26.104751586914062,2019-06-30,0.3544301304207901,16.4411774544071,18.413185947200454,0.0944653021678575,0.0228143554944572,1.5877665489168853,1.708955223880597,1.622017681966816,0.117611580217129,0.0491221011190619,0.8256410256410256,26232188394.406723,18.89927117752645
CDAY,51.31999969482422,2019-06-30,0.0443843053545521,12.378994117219628,289.0661422143936,0.0143418132149564,0.0037448174401497,4.145732618406875,2.023529411764706,0.384098799157703,0.032093734080489,0.0,0.0,7721466783.802719,60.70335521857484
CF,43.02560424804688,2019-06-30,1.27996381727725,13.867028493894166,8.403675882723643,0.3692106979778212,0.0880043535722615,3.10272703823978,8.05084745762712,1.5332681017612524,0.1884154460719041,0.0277516114326383,0.2332155477031802,13355961099.243164,7.486525279844823
CRL,143.6699981689453,2019-06-30,0.8960839361462325,30.30478083567286,40.08274012444179,0.1202089802112069,0.0378148535374892,4.740836072961337,3.803599712023038,0.0100277238283349,0.0686707141264302,0.0,0.0,6824954240.646362,16.63422075927224
SCHW,39.19067001342773,2019-06-30,0.7055722891566265,16.05421686746988,13.886128542644618,0.1757973733583489,0.0135639346991361,2.4411449239133223,4.886792452830188,0.699108818011257,0.3494964565460649,0.0200594829852079,0.2785485592315901,42751209777.83203,6.524909917251531
CHTR,397.739990234375,2019-06-30,1.411919552565032,158.66558385926663,70.42539879694303,0.0355948534829677,0.0085977341958448,2.50678175165676,770.5,2.077481153998753,0.0276725125583854,0.0017636225534791,0.1242038216560509,161064300888.96045,42.34077310435343
CHE,361.6221923828125,2019-06-30,3.1848945253641388,38.83532144650929,28.385727494497413,0.3280410107845689,0.1854685980447356,9.31168273915026,52.98383185125303,0.3016526854724372,0.1071172167978647,0.0033111580880092,0.093989631177433,5943188280.2734375,19.592756152495703
CC,19.65708351135254,2019-06-30,0.5872207335700869,5.070895709683354,8.368694422557542,0.4665856622114216,0.0516615094847302,3.876451940002529,3.5576923076923075,4.931956257594168,0.0707964601769911,0.0510334482021645,0.4270833333333333,6642578658.262096,6.150535794687126
LNG,69.6995620727539,2019-06-30,-0.4427184466019417,-1.7631067961165048,-39.358853582750285,1.0044052863436124,-0.0131898646303366,-39.53224060293861,0.6935483870967742,-65.95594713656388,-0.0497382198952879,0.0325391020775883,-1.280701754385965,45612637233.73413,15.578086486931056
