Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
ST,52.15999984741211,2020-12-31,0.7725526551397893,17.179106846914348,16.879108336626594,0.1798819140073169,0.062041747522565,3.036246314329252,3.2511757386591307,2.947519595370296,0.1342175487677208,7.537361855518355,127.22394733165116,14327014895.96939,19.142809857420342
SCI,47.8242416381836,2020-12-31,1.1776373886465688,10.266965662447816,10.152582216574086,0.4588064000073028,0.0554012025138774,4.658069697564519,7.88513140459364,2.1756379125807017,0.207203576743745,0.0175983056615998,0.1786682451017941,11746910346.266815,8.821306427104691
NOW,547.3800048828125,2020-12-31,0.08754416780703,14.470701170319234,1563.15383021682,0.0241990119971771,0.0078691910499139,37.82677829085022,2.768125,0.5787413549752999,0.013716,0.0,0.0,107164242676.26952,286.27515808160905
SHW,239.9141845703125,2020-12-31,4.542410714285714,40.299107142857146,13.204122197481572,0.450869613382076,0.0797976629283977,5.953337470228204,7.085748792270532,2.296471696023042,0.090670112279451,0.0223666284600141,0.2953316953316953,29561810937.5,11.098442310219252
SLGN,36.80735778808594,2020-12-31,0.546071447123499,11.383852845670637,16.850980756260647,0.1918757926781086,0.0369181947378104,3.233295290011066,3.92060053779504,2.611572761165737,0.0500902639909185,0.0130449753919116,0.2198206292949966,6913396369.882034,-91.21057008129762
SPG,80.37928771972656,2020-12-31,0.9877782631327066,11.554933001304867,20.343454275053155,0.4115530592155479,0.0359591093713986,6.956274667334682,2.3352808875186373,8.792106326361948,0.2763991377275993,0.0095010519964346,0.1932842168543709,51159456326.48109,16.110210734401992
SIRI,6.378227710723877,2020-12-31,-0.1622334052240594,-0.5475676971004074,-9.8287829530468,1.1851203501094092,-0.2620729700958095,-11.648290694464215,-5.22680412371134,0.0039387308533916,-0.3092736409319324,0.0093175831283636,-0.0915805022156573,26536344236.85074,-17.36671743249394
SITE,158.1300048828125,2020-12-31,0.2597140448996802,17.954144843064853,152.2154923734423,0.0578616352201257,0.0271274399952821,8.807437294563956,2.43956043956044,0.3314465408805031,0.0172569027611044,0.0,0.0,7210212649.178345,52.24791774766916
SKX,36.02000045776367,2020-12-31,0.344749050487535,17.635781900060174,26.120449357891733,0.0858890118016389,0.0366680092058849,2.042438529909512,9.96551724137931,0.2961854733249108,0.0402216030515335,0.0,0.0,4931138130.748749,14.40000622225426
SWKS,151.88497924804688,2020-12-31,3.08853850818678,26.77319587628866,12.294243607894623,0.4614374051507395,0.3758810288202516,5.673023868717961,,0.03508573240617,0.3372847682119205,0.0132556980223423,0.1629687806793638,24583533078.00293,10.616485177924911
SMAR,49.84999847412109,2020-10-31,-0.2637805994901116,4.361129675008044,-47.24570208203449,-0.2419378639454238,-0.1537937943234691,11.430524242329287,-1196.4333333333334,0.1314100745012126,-0.3231123732907516,0.0,-0.0,5691013365.058899,-42.98608197669722
AOS,53.592655181884766,2020-12-31,0.7424260249028868,11.435216848566714,18.04646300919171,0.2596981009576367,0.1518650931755623,4.686632172489326,152.9,0.061245468809176,0.1437986818454164,0.0194867363475906,0.3516666666666667,8202402244.412022,11.90824948375729
SJM,107.30399322509766,2020-10-31,2.0227870289219982,74.62751971954425,13.261899509297706,0.1084204345273047,0.0545313856713349,1.437860907455507,,0.6050264239577217,0.1126953125,0.0334221278710807,0.4432409012131715,16989585626.983644,11.617605051274372
SNA,165.8916778564453,2020-12-31,3.868518518518519,71.23333333333333,10.72062063696511,0.2184632277968051,0.1274304973083433,2.3288490106192605,18.344155844155843,0.3792517451436639,0.1788833704401438,0.0298275851572858,0.3197702249880325,9485350604.248049,8.165763261232822
SON,57.35847091674805,2020-12-31,-0.1159019184246418,18.911515525600567,-123.72200498571102,-0.0245145701343173,-0.0088242779063904,3.03299176838058,0.5939623027021504,0.2493597353133941,-0.0075589598216807,0.0299783753986139,-3.708984710530837,5670323328.174591,53.91886318678056
SO,57.57080841064453,2020-12-31,0.3799621928166352,30.74196597353497,37.87930055874497,0.0574860574860574,0.0130800829706755,1.872710693265547,1.5251046025104602,2.173637923637924,0.0785616572210279,0.0444590997496984,1.6840796019900497,120645915298.46191,39.32396196168902
SCCO,61.82967758178711,2020-12-31,0.763290648040357,9.345233475617643,20.25102683379072,0.3267080057579448,0.1392853981648128,6.616172591418394,12.022547914317926,0.9057967002546784,0.2638143776824034,0.032451527277959,0.6571767497034401,52161123738.479614,10.362588155292356
LUV,46.40999984741211,2020-12-31,-1.5337837837837838,14.993243243243244,-7.564625525789639,-0.409193330328977,-0.1050075170579391,3.095394311589451,-9.42741935483871,-0.0056331680937359,-0.4510680576254346,0.0,-0.0,16361719909.667969,-4.585683831184969
SWN,3.0999999046325684,2020-12-31,-0.1432864836733906,0.774058504192121,-5.408744469748373,-0.7404426559356136,-0.0713178294573643,4.0048651204575485,-1.935483870967742,6.338028169014085,-0.1181001283697047,0.0,-0.0,5127417964.867401,9.785148787914888
SPB,75.4201889038086,2020-12-31,1.6806526806526807,33.66433566433567,11.218883855663622,0.2008776206728425,0.0557747350506691,2.240358748077405,17.2,1.8026050010447865,0.097935343656615,0.0220056948119079,0.246879334257975,5599026103.973389,16.144827289427305
SPR,38.68557357788086,2020-12-31,-2.839731285988484,8.219769673704414,-3.4057424525305726,-1.381903093987157,-0.1411753479884063,4.706406032475407,-36.21428571428572,4.271920607122008,-0.337554186630162,0.0009923005498062,-0.0033795201081446,5816636766.815186,-8.666026172251469
SRC,38.21207427978516,2020-12-31,0.231533790951456,31.365194495395823,41.25971647891863,0.0324010307904207,0.01824041010595,1.2182954671425488,2.103774660736686,0.6959893033278536,0.2267709434666334,0.0626956221961692,2.357387727116901,6823266172.636375,15.451516722758509
SPLK,198.0399932861328,2020-10-31,-1.2462301856917424,9.952377182053867,-39.72781183602272,-0.500877393569426,-0.1440772017062592,19.898762844643656,-4.87215942540916,1.4138420641864349,-0.3607717536861854,0.0,-0.0,32646367831.03917,-54.399370515158814
SPOT,319.3500061035156,2020-12-31,-0.6584061312801568,14.77463358592672,-121.25874552633448,-0.17825311942959,-0.0790388871324691,21.614749648187964,-0.5701754385964912,0.2057040998217469,-0.0576568265682656,0.0,-0.0,60055372763.16724,-417.05119974421694
SSNC,72.23139190673828,2020-12-31,0.765139751552795,22.19138198757764,23.600718613870853,0.137916557334033,0.0495114170162526,3.254929861834301,5.041275797373358,1.126983293973585,0.2002031488065007,0.0077820984256818,0.1836631151699644,24839906555.17578,13.17627124717578
STAG,29.7383041381836,2020-12-31,0.607136764194471,17.515043929984046,12.245306943996132,0.1414546093136495,0.0818770476187635,1.6978720839674584,6.947404118880256,0.6270840182651765,0.7391632230609999,0.0476057703134314,0.5829472697933475,6392515834.022194,9.55841622111503
SWK,175.5615692138672,2020-12-31,2.9283110571081408,66.33561424825734,14.988295794918333,0.1802003297052897,0.0811253032650634,2.6465658184280585,11.024528301886791,0.4497103028082793,0.1167461963174857,0.0175138477012629,0.2572223411084956,31434362577.97241,7.762337657539612
SBUX,105.10259246826172,2020-12-31,0.5295319148936171,-6.726808510638298,49.62051838243632,-0.3146516302767488,0.0830474766754314,-15.624436506858238,7.696768848384424,-2.0122254952779497,0.0921859720864076,0.0171083092942493,0.8489231758277082,134383546150.20752,25.94076637908415
STWD,17.865480422973633,2020-12-31,0.3757971698645155,17.083074368513167,11.88505519441152,0.0953178263351049,0.0052906323132337,1.0458000730771602,2.176846201987014,0.3859566423652308,0.3681417391124785,0.1085422526251749,1.2900306633759628,6254585336.143246,6.355355858637807
STT,70.11571502685547,2020-12-31,1.5205732757196708,74.1881188526171,11.527842187294535,0.0819847328244274,0.0068254180091895,0.945107061767506,46.785714285714285,0.156412213740458,0.1840932464861158,0.0360232220284612,0.4152700186219739,25392805018.308662,8.64877555119505
STLD,36.237247467041016,2020-12-31,0.9337917515147292,20.61608313034722,9.701640491110458,0.1813050094311745,0.0850245241465115,1.7577173723023642,12.80560229634762,0.7140526801750176,0.0757137447645262,0.0275239187124653,0.267027164254887,9377010378.89682,9.426215222357529
SRCL,68.41000366210938,2020-12-31,0.5317982456140351,26.69298245614035,32.15975429888853,0.0798321056746635,0.0347551908848241,2.562846012974193,4.683417085427136,0.7285296901362084,0.0694345025053686,0.4914255116646339,15.804123711340209,7956092333.984375,15.502907899423958
SF,49.857330322265625,2020-12-31,1.6991541007723427,39.972897275582085,7.335610451636376,0.1778527052448755,0.0283366712706922,1.2472783741077873,17.169548742679986,0.3074866600326604,0.1754138259999534,0.0062713248348314,0.043980707702593,4311011164.703369,4.237332428437695
SYK,239.6632232666016,2020-12-31,1.5102366391917044,34.78862004785961,39.67312423880671,0.1736472026903087,0.0661811826390911,6.889127046053871,,1.0693213084683584,0.1332707648991084,0.0095853729051383,0.380281690140845,101185338270.56883,28.77853761961571
SUI,146.681640625,2020-12-31,0.0704848270863917,54.74241354319588,520.2596313573112,0.005491852352715,0.002707693493808,2.6794880081284167,1.229061484196694,0.8609662214159075,0.0197415845835556,0.0206849306708804,10.761534405483786,20466534253.90625,112.11836189579635
RUN,67.4000015258789,2020-12-31,-0.8406899496539328,36.19242227143184,-20.04306152155854,-0.1114330236161733,-0.0470891110393749,1.8622683229213008,-2.351034179257738,0.7891107651954758,-0.8004084295317242,0.0,-0.0,17850944707.321167,-1202.2457372926433
SYF,33.43144226074219,2020-12-31,1.246554957876973,21.74793203296076,6.704767015984556,0.2324226438863081,0.030766665277025,1.5372239627231736,3.8263473053892216,1.2420281867569485,0.2467402206619859,0.0282724871883715,0.1869918699186991,23775281550.547028,4.335390508852485
SNPS,213.8600006103516,2020-10-31,1.2937857919773552,32.1873370113617,41.324460729217584,0.1609445645803769,0.0983578956177424,6.6442278382601785,257.6213333333333,0.0055190076056505,0.1925565538271901,1.225532039393672e-07,5.064445063432175e-06,31430316573.150635,35.008929329179345
SNV,31.449785232543945,2020-12-31,0.9600005728201112,34.86457448399159,8.190043350744212,0.1165659885603218,0.0110606728932053,0.9020556165681708,4.935663659116243,0.2786359107936049,0.758894018517117,0.0488894487050061,0.3783350730341934,1841026323.6842632,1.938934774033878
SYY,71.17000579833984,2020-12-31,0.1319374684202711,2.7976080489318385,134.85556197659528,0.1886432496798778,0.0119678872038769,25.439591448671106,33.176157697121404,0.0061354122059238,0.0058213603931557,0.0253466497329572,3.418136693961866,30538903639.37248,17.340536087878043
TMUS,133.27999877929688,2020-12-31,0.6039592155006573,52.62014797023328,55.16928765993464,0.0459108716944172,0.0149878598335348,2.532870087227656,1.8608695652173912,1.158545543584721,0.0368713435917604,0.2162314185904692,11.929333333333334,230826862979.8039,24.873584372823696
TTWO,206.3500061035156,2020-12-31,1.5836222552418688,27.417524743011565,32.57563560699005,0.2310379613164047,0.1221890551933516,7.526208439225063,,0.0593843800777804,0.21314134613248,0.0,0.0,22284920752.41089,30.62646811374216
TNDM,95.41999816894533,2020-12-31,0.2727199807491778,5.876393679313387,87.47067038031186,0.1856376516837062,0.0949170522671915,16.23784984060061,3.908272251308901,0.530091044348289,0.1011513402552583,0.0,0.0,6047567585.861206,81.01446235480128
TPR,30.8676986694336,2020-12-31,1.1195104391648667,10.4056875449964,6.893124349170943,0.4303455910333137,0.1526305457400864,2.9664256721100952,20.072164948453608,0.5497976268723839,0.1845259285629524,0.0,0.0,8521746690.368652,5.408572410744258
TRGP,25.746076583862305,2020-12-31,0.147328453040325,11.63675540249162,43.68822866960972,0.0506424507328836,0.008465768438557,2.212478968007667,80.36363636363636,3.0521496665285053,0.0130597014925373,0.0346066848655841,1.511904761904762,13728997933.195547,27.63485896375916
TGT,148.8946533203125,2020-10-31,2.024943432935608,26.597851660028955,18.38256947065139,0.3045273669194384,0.0800615858352579,5.597995478111122,3.0537974683544302,1.112470906224191,0.046090909090909,0.0182404163061336,0.3353057199211045,83380701772.96204,8.435926929680498
SNX,79.3294906616211,2020-11-30,4.214782455384253,84.9973553783768,4.705432101263028,0.1983488750501283,0.0638974087116765,0.9333171639102832,7.172531052009879,0.6395802123138336,0.0351622432763355,0.0,0.0,5412565509.803772,7.810114440858521
FTI,7.157738208770752,2020-12-31,-0.0874304783092324,9.472747497219132,-20.46694226999016,-0.0378412209330316,-0.0079826940068858,0.7556137446788288,-0.336,0.9517837369409272,-0.0114707685123026,0.0,-0.0,5902103324.842453,7.657113810122539
TDOC,203.57000732421875,2020-12-31,-2.6215339295595648,105.6939568960698,-19.41325315579836,-0.0992122541930132,-0.0887548893199719,1.9260326068063824,-22.023440126807245,0.086855264645673,-0.9120134267029342,0.0,-0.0,31238992424.121643,-18.52644339177791
TDY,391.1000061035156,2020-12-31,3.574946009790589,87.37373722339058,27.350063821413155,0.1636622684755002,0.1039175582127124,4.4761734879621855,42.5,0.241126184724029,0.1592909682865066,0.0,0.0,14557173723.23471,21.01208678296004
TFX,406.0658874511719,2020-12-31,1.6337475053112729,71.59932616579755,62.13718553984959,0.0912716693186814,0.0425755313587766,5.671364650986708,5.064473051653224,0.7428203030939706,0.1070489989158847,0.0033478023048064,0.2080230129644954,21024772289.33716,25.83975160304938
TPX,27.250770568847656,2020-12-31,0.2143703703703703,0.7607407407407407,31.780010597740443,1.1493248610007942,0.1749380402587197,35.821363454668294,11.88125,2.5792295472597297,0.1368968779564806,0.0,0.0,19628170133.972168,22.75993753939259
THC,39.81999969482422,2020-12-31,5.168937149132357,27.349925684694835,1.9259278332252645,78.0,0.0805725669593448,1.4559454440166069,3.801652892561984,-6.285714285714286,0.1018466703973139,0.0979500297935743,0.1886446886446886,1584226387.763977,0.3775563364547133
TDC,22.270000457763672,2020-12-31,0.0459558823529411,3.676470588235294,121.14880249023436,0.05,0.0091199270405836,6.057440124511719,1.5,2.28,0.0096339113680154,0.0,0.0,2805976049.8046875,12.754436590021308
TER,120.10950469970705,2020-12-31,1.181835146247058,13.308241483719897,25.407415129156814,0.3558285433104759,0.2150179637964201,9.025197269424227,36.1007715320422,0.1858213208954344,0.2586798670301422,0.0033242200199612,0.0844598380278103,19448941249.22943,20.68789809004611
TSLA,231.5933380126953,2020-12-31,0.28125,24.71875,205.8607449001736,0.04859392575928,0.0207102861087673,9.369136303926991,2.434959349593496,0.4430146231721035,0.0251303052866716,0.0,0.0,212791604492.1875,44.59170253398732
TTEK,115.49359130859376,2020-12-31,0.9713788184731664,22.86430410700061,29.724137769991984,0.169938050845947,0.0814046003938581,5.051262035708834,21.89424983476537,0.1721710075366339,0.0688033548786664,0.0069292293320224,0.205965367304905,6280391552.429199,22.542035951692696
TXN,159.93963623046875,2020-12-31,1.832790445168296,9.975027144408251,21.81641068842739,0.7349515619897682,0.3489225363030334,16.03400511246998,37.770833333333336,0.7401763361271362,0.4141315014720314,0.0254439098464675,0.5550947867298578,150997404968.26172,20.295350130142705
TXRH,77.32841491699219,2020-12-31,0.2810304341915177,13.55701222542048,68.79007174032095,0.0843079013051142,0.0336303593600615,5.703942257424187,13.688590604026846,0.0539080651856324,0.0306415941340681,0.0009674465663891,0.0665507187068392,5065953449.806137,23.61837947245649
TXT,48.38112258911133,2020-12-31,1.042200279097702,25.812121319178253,11.605524283441447,0.1615055603079555,0.0611280191672602,1.8743567020647949,6.243902439024391,0.6342172797262617,0.0643577856558494,0.0014604383333681,0.0169491525423728,12516614923.568726,8.085668555276955
TMO,460.80560302734375,2020-12-31,6.308080808080808,87.13888888888889,18.26251188939433,0.2895644362013505,0.1447025430110641,5.288173958872928,21.034246575342465,0.6298721998435101,0.2395473724587648,0.0019070685621323,0.0348278622898318,193889018798.8281,14.054002522385336
TFSL,17.042814254760742,2020-12-31,0.0891130651686604,5.908906929633256,47.81233319296264,0.0603245684725593,0.0068626326809618,2.884258367531696,1.7056685036817487,1.7495108068851368,0.3011563478679836,0.0117742625387244,0.5629549636029118,7182090817.961807,21.50532631258626
THO,82.9831314086914,2020-10-31,2.059391401930013,43.3167728022242,10.07374452118737,0.1901703445298463,0.0776376140136313,1.9157274662998545,6.94978579667161,0.6823957815708274,0.0452644734941585,0.0198087373820127,0.1995481596736904,5879228821.986847,7.488471364286575
TKR,75.75460815429688,2020-12-31,0.7028325966981507,28.4958248103851,26.94617769230744,0.0986576245993775,0.0421294827039035,2.65844588315579,5.758169934640523,0.7267406753681082,0.0595491757317483,0.0495512420259101,1.335216572504708,6967668141.8461,16.797657043987705
TJX,49.87063980102539,2020-10-31,0.721833657251012,4.636524575499408,17.272206449526664,0.6227368327262772,0.1098231930430374,10.75603913857261,-17.34460328265638,-0.0068442015421548,0.0856608919642406,0.0,0.0,49256152410.88392,9.561509107026591
TOL,41.6993522644043,2020-10-31,1.5756284584980238,38.95237944664032,6.616304757555983,0.1635342706556709,0.0720483676951179,1.0705213097835775,106.79139344262296,1.4784641150631712,0.0783716907692471,0.0105691635192014,0.0699288068754797,11111884061.447144,10.661090510309227
BLD,187.3999938964844,2020-12-31,2.142922581519538,40.84911910366555,21.86266497826531,0.2098378254944787,0.1005326995545385,4.587614078553489,13.319819238218203,0.5239658539406314,0.0980710671155544,0.0,0.0,6564461343.468475,10.97295624409681
TTC,80.9962387084961,2020-10-31,0.6744584006836509,11.485270978908694,30.02269622055116,0.2348950762841249,0.0963863464246461,7.052183518981472,12.019907925842976,0.5624251169456742,0.0858498115837076,0.0124635610023837,0.3741897058008754,8863894305.355644,21.8313916332254
TSCO,141.92567443847656,2020-12-31,1.16901226708876,16.549730743423428,30.35162214163928,0.2825453260146374,0.0771120804367526,8.575708973082557,22.813133811526093,0.0779690618762475,0.012795526927921,0.0113032306954198,0.3430713870471621,15306535950.775146,15.750252051572032
TTD,81.80000305175781,2020-12-31,3.237261044690237,21.59165015024615,6.317068806200103,0.5997246198717854,0.2206558942783111,3.788501688502269,97.46520146520146,0.2886358813397884,0.4728452207152662,0.0,0.0,3693378543.197632,8.079174672529753
TT,142.32550048828125,2020-12-31,1.0178868552412643,26.73502495840266,34.95612006271232,0.1527537181828113,0.0539084745576013,5.323559664138229,6.1227786752827145,0.8227757229583158,0.0785377282793593,0.0148472673659027,0.5190028606456886,36197250317.38281,22.34950007247642
TDG,616.1400146484375,2020-12-31,0.9140767824497258,-68.0255941499086,168.51429400634763,-0.0536480686695279,0.0107776041385999,-9.057473475213524,1.1797752808988764,-5.370171673819742,0.0451263537906137,0.0086639534563459,1.46,48815858801.26953,35.47664157069006
TRU,98.31078338623048,2020-12-31,0.5338582677165354,13.837795275590551,46.03786685122149,0.1601448704826391,0.0556376169374692,7.104512057614242,4.930909090909091,1.3598141878592236,0.1455768680217578,0.0030542170131222,0.1406096361848574,21689704235.076904,25.94462229076185
TNL,43.603023529052734,2020-12-31,0.0232288037166085,-11.24274099883856,469.27754073143007,-0.0082051282051282,0.0010508340995665,-3.878326782904381,1.6111111111111112,-6.582564102564103,0.0031007751937984,0.0277021567657761,13.0,8976220325.85144,18.85760572657865
TRV,136.0025634765625,2020-12-31,5.190174326465927,115.69334389857369,6.550963172039003,0.1794459093866648,0.0448768456030968,1.1755435437650894,20.46987951807229,0.224307386733331,0.1560080981302846,0.0254027093986336,0.166412213740458,40156047021.484375,5.898361783414273
TREX,83.79000091552734,2020-12-31,0.3739307931226613,5.082327512234659,56.01972507787125,0.2942988559651063,0.2247966234561812,16.486541001897287,293.77272727272725,0.0485598889438279,0.189678736321982,0.0,0.0,9609718462.387611,41.23139368076103
TRMB,66.33000183105469,2020-12-31,0.7188995215311005,14.348484848484848,23.06650646038341,0.2005059912702605,0.1048728351437421,4.622787878405079,6.810055865921788,0.4301481831577191,0.2172289156626506,0.0345524795031004,0.7970049916805324,17945064459.228516,33.73132417148217
TRIP,28.06999969482422,2020-12-31,-0.590499807812816,7.266428190585486,-11.884000351665737,-0.3250564334085778,-0.1462671406805485,3.862970768938749,-7.0,0.6862302483069977,-0.6923076923076923,0.0,-0.0,3612592101.279732,-15.05246708866555
TFC,45.55918502807617,2020-12-31,0.9103302467602844,52.56786519402711,12.511719013570572,0.074966155234657,0.0104393316942509,0.866673677158431,7.693877551020408,0.6443056182310469,0.2408044935676753,0.0460805769890626,0.5327313769751693,88278563794.65866,9.654261132399242
TWLO,349.5599975585937,2020-12-31,-1.0932868453412317,51.5257090987853,-79.93327621386743,-0.0848731139823949,-0.0756162388709359,6.7841860630858255,-7.709536489972539,0.0357364215901138,-0.3272291047090806,0.0,-0.0,56712635088.93335,-108.6915363852177
TYL,428.9299926757813,2020-12-31,1.1234949494962083,41.250151174600944,95.44546525734712,0.1089445655353603,0.0829893597680949,10.398264744782011,,0.0111690635619056,0.1909525742626683,0.0,0.0,20070667990.523743,72.7757117442519
TSN,61.80765151977539,2020-12-31,1.2865013774104683,43.07988980716254,12.010801660427443,0.1194526154239672,0.0526820463647131,1.434721671676587,6.409090909090909,0.7262437651873641,0.0446462715105162,0.0283470747168237,0.3404710920770878,31387177501.678467,7.662885132245719
UHAL,44.909786224365234,2020-12-31,0.9332261242318614,24.26155872350313,12.030788963749403,0.1538608685233085,0.0506627360604624,1.8510676389831189,6.734214774022028,0.942358825810805,0.156399842048852,0.0178132277354937,0.2143071836489329,11889922674.12674,9.27618935261821
X,16.74663543701172,2020-12-31,0.2221355843072543,17.584978194445704,18.847312880146266,0.051769677760169,0.0162534206816485,0.9523261986359028,0.4512195121951219,1.2694136291600633,0.0191256830601092,0.0021656310790918,0.0408163265306122,6515073324.508667,24.678308047381314
UI,276.4652099609375,2020-12-31,2.542555251785552,-2.894985499753321,27.18379568809618,-3.513047304730473,0.8176027200852075,-95.49796017441014,377.8435643564357,-3.473965896589659,0.3330329804186586,0.0057863566668508,0.157295137410126,17803982159.707764,23.00933887463977
UDR,36.56161117553711,2020-12-31,0.0858530205929688,13.87297493197324,106.46571000942576,0.032814297198689,0.0110119467295209,2.6354557227140267,1.4350329473482182,1.5387261146496816,0.08774273771099,0.0424971062165183,4.3425297753655965,15819736221.560108,43.08300894779872
UGI,33.39603805541992,2020-12-31,1.451330146474178,21.2957552185617,5.752660436453992,0.27315753887762,0.0823089983022071,1.568201630450346,6.282051282051282,0.1280144241604688,0.1568322981366459,0.0395856447278154,0.2277227722772277,7124224448.982239,2.90074285382013
ULTA,206.7700042724609,2020-10-31,1.3278065753035575,32.9197791663708,38.93074641259214,0.1613384547439465,0.0614231920630573,6.281026468236058,73.2299349240781,1.032076581733432,0.0481935628946034,0.0,0.0,13000786880.67627,14.714629169280736
RARE,144.3699951171875,2020-12-31,-0.35934648058652,17.276273105121156,-100.43927164776244,-0.0832,-0.0545842556782822,8.356547401093835,-11.720053671627229,0.0417775852734163,-0.2622949028861069,0.0,-0.0,8981290406.137695,-23.685337259588007
UAA,17.450000762939453,2020-12-31,0.4058027768672133,3.234792900970429,10.750296546547192,0.5017975360901448,0.151703148584234,5.394472319295772,5.390540540540541,0.6783076908428356,0.1313993927762889,0.0,0.0,8063478796.787262,7.457345735412901
UA,15.079999923706056,2020-12-31,0.4058027768672133,3.234792900970429,9.290227164118528,0.5017975360901448,0.151703148584234,4.661813100672409,5.390540540540541,0.6783076908428356,0.1313993927762889,0.0,0.0,6986216245.321274,6.461061191662912
UNP,201.1177215576172,2020-12-31,2.055555529074969,25.259500479748787,24.460263747791235,0.3255100837362896,0.0884643738581364,7.962062500755255,7.426523297491039,1.5806109210991863,0.2684302664851196,0.0193155631103366,0.472463768115942,160025655887.80762,19.16015994825283
UAL,44.650001525878906,2020-12-31,-6.083145757380058,19.11204465681874,-1.834988150321305,-1.2731543624161077,-0.1274266138241418,2.336223168563433,-6.1,4.487751677852349,-0.555978898007034,0.7661651977395155,-1.4059040590405905,29401890084.63806,-1.9658926240062893
UPS,161.5546417236328,2020-12-31,-3.84712643678161,0.7551724137931034,-10.498396944992573,-20.377473363774733,-0.2145237790026919,213.93080410892017,-23.502857142857145,37.24809741248097,-0.1344392673521851,0.0240764061676898,-0.2527636689572751,159114538299.56055,-11.696158357803627
URI,230.0599975585937,2020-12-31,4.113764395266661,62.95306120029285,13.98111166887092,0.2613861386138614,0.0664875755540631,3.654468792655369,4.08,2.288008800880088,0.1303203159280386,0.0002408251537322,0.0033670033670033,26806560662.61865,11.07709118290027
UTHR,148.67999267578125,2020-12-31,2.2198706372632966,76.28446141332333,16.74421812920111,0.1163996229971724,0.0856338028169014,1.9490206776214296,13.604166666666666,0.235626767200754,0.244796828543112,0.0452147131864339,0.757085020242915,6678615004.660278,14.007162341988838
UNH,340.2065734863281,2020-12-31,2.3382663847780125,74.56553911205074,36.37380408205995,0.125434156991168,0.0448479134670458,4.562517451595094,8.4214463840399,0.5993847375210877,0.0337880153359708,0.01471559600807,0.5352622061482821,347194418518.0664,21.12402156960735
OLED,230.6635284423828,2020-12-31,1.131258281070021,19.15541669601393,50.97499225026791,0.2362273395609139,0.1698733403297122,12.041686803418994,-98.6191904047976,0.0002103616247805,0.3808171368418078,0.0025898457070706,0.1320173648473155,10360796129.095764,36.2103538594467
UHS,135.17031860351562,2020-12-31,3.643518081389859,74.55795014635068,9.27471166493796,0.1954730823064719,0.0916259617675576,1.8129564766492128,21.28321432163331,0.6104419622405435,0.1000046972158467,0.0016170844088155,0.0149979916296305,14084471754.638672,6.319670079149678
UNM,21.238006591796875,2020-12-31,0.6641360174107622,53.32217610984045,7.994599763839249,0.0498206236776745,0.0076685857009761,0.3982959462878609,93.71710526315788,0.307763775181676,0.0316836316836316,0.0536736020191361,0.4290989660265878,7478575232.095337,9.42836010097748
USB,44.754207611083984,2020-12-31,0.9606666666666668,35.81666666666667,11.646653611489588,0.1144363876071193,0.0109693900578619,1.2495358104537175,7.296052631578948,0.99939730671438,0.276232042189489,0.0424839011754157,0.4693877551020408,57614311416.62598,6.123970176086945
USFD,33.349998474121094,2020-12-31,-0.0452488687782805,18.32126696832579,-184.25874156951903,-0.0113314447592068,-0.0032198341785398,1.820288876952522,0.5833333333333334,0.0385269121813031,-0.0016447368421052,0.0054271509263657,-1.0,6678349662.780762,6.759463221438018
MTN,230.84182739257807,2020-10-31,-3.8204631286026633,34.181251242297755,-15.105618063968116,-0.5274448598771996,-0.1141009668076795,6.753463346213663,-4.401304826729178,2.0959343806812334,-1.1667855462643983,0.0,-0.0,11272820868.896484,-30.235333682628514
VLO,53.08698272705078,2020-12-31,-0.8820638820638821,46.19410319410319,-15.04624092612094,-0.0763789160151055,-0.027735929230888,1.1492155720392356,-3.235294117647059,0.6921440348917611,-0.0216212960732353,0.0740521259499037,-1.1142061281337048,31306401969.909668,-16.17066217454012
VMI,172.87486267089844,2020-12-31,8.278721797413386,55.79448692532805,5.220457544693423,0.5935153993614548,0.2375665388939305,3.098421944488237,5.1516795127985535,0.6626598266419189,0.2196869398792801,0.0104998547926738,0.0548140461705997,4045105840.5456543,4.714751413276083
VVV,22.88915634155273,2020-12-31,0.4737704918032787,-0.3005464480874317,12.078188034902396,-6.305454545454546,0.1098859315589353,-76.15846564553,1.595,-35.90909090909091,0.1327718223583461,0.021963773279162,0.2652825836216839,5636715610.50415,40.37761898641941
VEEV,270.04998779296875,2020-10-31,0.6421423509699126,13.950176498248265,105.1363406357938,0.1841245094069016,0.1501121866389332,19.35817714040243,,0.0280172751437419,0.2568450331125828,0.0,0.0,40200407806.82373,88.29045024778998
VTR,46.84445190429688,2020-12-31,0.2949442027766428,28.07533893575375,39.70619820909951,0.0433985022053174,0.0184628083507637,1.6685266742992295,1.961158587839731,1.1684888862825138,0.119903600332188,0.0384089773435268,1.525074467410888,29024442193.573,14.931927721173237
VRSN,214.5,2020-12-31,1.3863928791751123,-12.251678857847889,38.67951199511805,-0.4526370306430729,0.3561335891471552,-17.507804643655078,9.051785951400875,-1.294777729823047,0.4910967371352222,0.0,0.0,25738121000.0,29.60174012053181
