Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
MNST,45.77999877929688,2021-06-30,0.7634615784607182,11.166530839149337,14.990930804795031,0.2734821009168067,0.228386930546841,4.099751251193821,105195.0,0.0,0.2761844111444537,0.0,0.0,22626833814.422607,10.48171387468296
MCO,359.0963134765625,2021-06-30,3.090519550080342,12.747723620782002,29.04821565254516,1.0558096980786826,0.1838750796685787,28.16944610339253,19.536585365853657,2.9071363220494053,0.3808580858085809,0.0069805652102794,0.2027729636048527,70589281726.07422,20.544028441814383
MS,83.10397338867188,2021-06-30,1.9140083205806784,58.9641036658067,10.854703777288115,0.1314119958828483,0.0120880870714104,1.409399417986301,14.155619596541786,2.097333208571161,0.2324242023037203,0.0195744704493766,0.2124750783252634,250105459848.23425,10.47518260379604
MORN,252.6535186767578,2021-06-30,0.7639335855181041,31.342174885481363,82.68176824082383,0.0974959253222699,0.0485250737463126,8.061135501920592,18.88,0.2773003407912283,0.0792007703418391,0.004962815324769,0.4103343465045592,10867620700.492416,43.19404093995396
MOS,29.74598693847656,2021-06-30,1.1532880978323214,27.270568058990253,6.448082442363283,0.1691623137937705,0.0814399143129904,1.0907725454831605,59.02439024390244,0.0803637067130973,0.1423686867042235,0.0100741312617965,0.0649588289112534,10689606575.20491,4.152916307383415
MSI,210.67919921875,2021-06-30,1.7306556408741878,-2.114589486119314,30.43343722502933,-3.2737430167597767,0.1052915281645854,-99.6312525914368,8.369565217391305,-17.217877094972067,0.1541294055760126,0.0135695905862651,0.4129692832764505,39910988427.734375,22.37163028460447
MSA,159.92860412597656,2021-06-30,0.642669979651761,21.65797321087373,62.21256989965361,0.1198735392702925,0.0513153558441611,7.384283033727359,17.111418047882136,0.3981192714586414,0.0746302710999564,0.0110071839056074,0.684785198125943,6428052141.970703,39.89704400537937
MSM,86.21382904052734,2021-05-29,1.688009438009438,20.58983983983984,12.76856442553334,0.3300001572527593,0.1558112425845124,4.187202509157447,34.975919913419915,0.6606721332385157,0.109476256610843,0.0348502791027135,0.4449880339708156,5551958451.843262,9.488905233025571
MSCI,529.508544921875,2021-06-30,2.006639257165372,-4.461628463153394,65.96957363301462,-1.799019594515602,0.1381092681476979,-118.68055560763312,5.947164850721744,-10.77636369073998,0.3606949498825832,0.0059076954723745,0.389728151466241,45643159116.37671,42.95454804513558
MUSA,130.43643188476562,2021-06-30,4.845930998156439,28.514993039617742,6.729172987315966,0.6797730571315477,0.1292491407641554,4.574310493554804,9.333333333333334,2.892861855126006,0.0290384398602186,0.0077303159895613,0.0520186335403726,5494369923.065186,5.636407389274914
NDAQ,57.139495849609375,2021-06-30,2.0150373074998225,39.42027530302438,7.089136220572732,0.2048048048048048,0.0758494133348162,1.4494950989148865,14.757575757575758,0.856006006006006,0.2415014164305949,0.0364028152513315,0.2580645161290322,14980581804.861206,6.748009822009553
NTRA,116.37999725341795,2021-06-30,-1.31105787701417,3.3798503920992564,-22.19200221703106,-1.5516164621711075,-0.5460329711185049,34.43347596848311,-54.79951807228915,1.102691317575474,-0.8290473094154382,0.0,-0.0,10566411996.932983,-23.23125697379492
NFG,48.14250946044922,2021-06-30,0.9484746974864768,50.66979424027374,12.689455392966776,0.1719942280745895,0.0479838527884805,0.950122458207739,4.805007684426229,1.3066688412491785,0.2192587671812919,0.0369727844009746,0.469164498409945,6899130620.427208,7.427620687590658
NSA,45.502235412597656,2021-06-30,0.3274016565762004,21.71601320318408,34.74496425005666,0.0984082083370099,0.0295206214153512,2.095330988559445,2.6951958013726283,1.7635322851603827,0.2077311459282728,0.0369691044661665,1.1379622536388327,5572088521.799767,16.827393673217227
VYX,27.87730026245117,2021-06-30,-0.068649885583524,10.91533180778032,-101.51983512242634,-0.0311958405545927,-0.0029843322556577,2.5539581162874554,1.360655737704918,0.2625649913344887,-0.0055796652200867,0.0,-0.0,3508714064.4073486,7.9743501463803375
NTAP,71.81544494628906,2021-04-30,1.5045045045045045,3.0855855855855854,11.93340477400911,1.9503649635036493,0.1427350427350427,23.27449456653456,23.94736842105263,3.8423357664233575,0.2174479166666666,0.0265946957696681,0.3173652694610778,14046028778.076172,6.981127623298296
NFLX,533.5,2021-06-30,3.0569940586524385,31.32399413525505,43.62945999927569,0.3903709144437365,0.1320948010773189,17.031672196603676,9.33040110389814,1.5451870548997462,0.184289580029467,0.0,0.0,249769650248.0,13.30581338912865
NBIX,96.94000244140624,2021-06-30,0.4471458773784355,13.522198731501057,54.199315785798056,0.1322701688555347,0.086485381312615,7.168952650841957,10.274193548387096,0.2121638524077548,0.1496285815351963,0.0,0.0,9073924230.957031,32.22274229743264
NEWR,68.87000274658203,2021-06-30,-1.2118505239081383,5.530970852780268,-14.207610878543171,-0.895794004164013,-0.2361703857865268,12.451702346607552,-63.32871125611746,1.4162585000985313,-0.4344651049400501,0.0,-0.0,4692298397.720337,-17.55022515267701
NYCB,9.355327606201172,2021-06-30,0.3096394888504002,14.871296561731722,7.553403185858767,0.0879120879120879,0.0105796168369033,0.6290862109679944,3.12,0.2105263157894736,0.4164383561643835,0.0797479018044858,0.5706644736842105,3720760235.05465,2.9284135295399625
NYT,42.5787239074707,2021-06-30,0.3232923838773421,8.432623860200462,32.925863731161364,0.1533531623072568,0.0925329438966749,5.049285324871412,407.1388888888889,0.0,0.1085536702839898,0.0065716705665906,0.2163779295616473,6832865561.141968,18.3023838330011
NWL,24.420324325561523,2021-06-30,0.5077574047954866,9.428772919605075,12.023618018627166,0.2167586552935273,0.0590971272229822,2.5899790496369666,5.107692307692307,1.3785750125439036,0.0817872018174933,0.0377343743788948,0.4537037037037037,15246405968.093872,10.5584528864916
NEU,303.218994140625,2021-06-30,4.753970235893079,77.70863612609259,15.945566499937415,0.2447074339680408,0.0838370895852362,3.9019986613664392,8.560942609087833,1.166438219050647,0.089287310175096,0.0250638555890121,0.399657376039421,4150303283.218994,13.53654038884212
NEM,57.23340225219727,2021-06-30,0.8114856429463171,30.079900124843945,17.632290463080775,0.1118808898833856,0.0639181847235538,1.9027125095048565,21.25,0.2379620465596626,0.2115196876016921,0.0383911028655322,0.676923076923077,46790955204.01001,7.394272314160874
NWSA,24.898550033569336,2021-06-30,-0.0237006940917555,13.900457084814626,-262.635241157668,-0.0068201193520886,-0.0033390972512074,1.791203690759884,-49.523809523809526,0.2816952868103763,-0.0056179775280898,0.01604615471903,-4.214285714285714,14784573504.829409,-4.277943722462212
NWS,23.473539352416992,2021-06-30,-0.0237006940917555,13.900457084814626,-247.60392313344136,-0.0068201193520886,-0.0033390972512074,1.688688307815457,-49.523809523809526,0.2816952868103763,-0.0056179775280898,0.0170202703614453,-4.214285714285714,13942819695.472715,-4.034380698921503
NXST,135.41665649414062,2021-06-30,4.696742089944606,61.620035677401184,7.20801003657717,0.3066466935103843,0.060236443846261,2.197607563927522,4.111171320195077,2.919284950788646,0.188521925919645,0.0207165828812085,0.1493253373313343,13075852233.276367,8.131748901291273
NEE,70.47898864746094,2021-06-30,0.1304791029561672,22.99388379204893,135.03884348273277,0.0277266327304234,0.0075844548302756,3.065118937055423,0.6737120211360634,0.0340896783277374,0.0544680851063829,0.0218687077276221,2.953125,138654775726.31836,23.24862101380254
NKE,131.37098693847656,2021-05-31,0.955486607990882,8.083961248654466,34.37279649965806,0.4727813895198559,0.1599364069952305,16.250818490791577,30.365079365079364,0.7374481084044803,0.122166450777202,0.008386584947677,0.2882703777335984,207000199671.93604,27.051777270247783
NI,22.568199157714844,2021-06-30,0.1039944998532492,16.626630440998287,54.25334798850354,0.0369762842820131,0.0108094542390807,1.357352545833082,1.8698224852071008,1.4175622020205116,0.061156186612576,0.0477968153311285,1.7545605306799337,18023546391.723778,13.354732062628765
NNN,41.63893508911133,2021-06-30,0.415851908223694,24.32182690509283,25.03230973916381,0.0683915899220675,0.0380536230751192,1.7119986607746316,3.2060752606921565,0.7750791640871803,0.4079246526749753,0.0497671044897224,1.2457855744080633,10372446416.331837,16.52210671103142
NDSN,209.60435485839844,2021-04-30,2.137907281118689,33.587466418681544,24.51045897892262,0.2546077461715983,0.1381330826084658,6.2405527182549045,22.83190923098473,0.4445786079163968,0.2131597066615842,0.0074503099667048,0.1826105168191777,12905072677.91748,18.37136087942516
JWN,34.22891998291016,2021-05-01,-1.0446821900566394,1.0446821900566394,-8.19122798988618,-4.0,-0.0711453980499303,32.76491195954472,-0.6204379562043796,1.2048192771084338,-0.0551678298438019,0.0220629790538617,-0.180722891566265,5261975385.284424,6.385892457869447
NSC,248.60760498046875,2021-06-30,3.316162481547469,57.970083331276086,18.74211580130849,0.2288188866382622,0.0845332094751509,4.28855007090079,7.46583850931677,0.9580917790039812,0.3104624715693707,0.0160914223764558,0.3015873015873015,73446171365.08661,11.9308270573565
NTRS,107.23877716064452,2021-06-30,1.688621959190254,56.73366701763676,15.876670408228732,0.1245369195635625,0.0085460015055914,1.8902140968132253,65.86666666666666,0.4001014970819589,0.2215201299873623,0.0289958816571127,0.4400977995110024,22279101266.622765,11.186534076432398
NOC,347.7607116699219,2021-06-30,6.465727808072757,69.65777345399117,13.446309603217705,0.3712853562477622,0.0984291205922832,4.992417851248392,7.676470588235294,1.2673648406731113,0.1133209485302152,0.0177856531138472,0.2391513982642237,65993292234.14703,9.492706017570056
NCLH,28.90999984741211,2021-06-30,-1.9403060113831527,10.05377208824434,-3.724927882226619,-0.771971353379658,-0.1549749686652889,2.875537618484106,-32.65391296183278,3.354008547955341,-164.3289835164835,0.0229785384639387,-0.0855933986171423,20804112038.62225,-9.977053494550272
NOV,14.46760368347168,2021-06-30,-0.0669662334152263,13.336582947078538,-54.01081614432764,-0.0203602192638997,-0.010832204978648,1.084805886251463,-0.2631578947368421,0.3300704776820673,-0.018348623853211,0.014242161554738,-0.7692307692307693,5731124879.010075,19.899739163229427
NVCR,223.8699951171875,2021-06-30,-0.1412661627990202,3.833117084147528,-396.184745662852,-0.1474164860585648,-0.0533827259974167,58.404163035623895,-13.291891891891892,1.4411041385056471,-0.1096564482425458,0.0,-0.0,23425545444.999268,-595.7666695065938
NRG,36.22462463378906,2021-06-30,4.404035948421418,10.393198008148504,2.0563311163918523,1.6949685534591197,0.1994541838197881,3.4854165777836745,12.664,3.4838836477987423,0.205607476635514,0.0356381608068706,0.0732838589981447,17368899773.881668,2.7223980836805124
NUE,91.40927124023438,2021-06-30,5.076757732879181,42.81982164094374,4.501360713365844,0.4918788005005395,0.2621143487475116,2.134741989509598,53.07394917819495,0.4397110064992772,0.1714461125085389,0.0215302872458132,0.0969155891557853,29797378661.712646,3.688491915514797
NTNX,27.739999771118164,2021-04-30,-0.5845006169308518,-3.530328887964412,-11.86482912403833,0.6622619427028793,-0.2182956817127489,-7.857624785523327,-8.171463480857996,-1.3899961701933918,-0.3588886179711356,0.0,-0.0,6631206891.584396,-10.555817682766104
NVT,29.27626037597656,2021-06-30,0.3942823108993448,14.846932698034545,18.56300648461656,0.1062259306803594,0.0562231941908361,1.9718726400539413,10.901234567901234,0.4348122593068036,0.1115981119352663,0.0239243983294055,0.4441087613293051,5897584117.126465,14.1361076632945
NVDA,148.09796142578125,2021-05-02,3.07890499194847,30.231884057971016,12.025213656565136,0.4073718973047832,0.2483439407715287,4.898734102770328,39.56603773584906,0.4121657611590497,0.3377495142201024,0.0043058064627031,0.0517782426778242,98728834045.41016,10.379398028323187
NVR,4964.41015625,2021-06-30,88.68203146563621,839.7151531879658,13.994971907510037,0.4224386382880253,0.2195224270963078,5.9120168754877085,32.459306706857575,0.5248316398710444,0.1406968301776407,0.0,0.0,16917920996.09375,9.809082631438002
ORLY,564.969970703125,2021-06-30,8.468524157253825,3.14893457845185,16.678525095166453,10.757319907760436,0.1959778006019248,179.4162300383161,21.12709456409167,17.457320826481208,0.1707060766827473,0.0,0.0,42226572781.96118,12.02144414285276
OXY,30.75074005126953,2021-06-30,-0.0895714320660335,16.8468165630177,-85.82742103698745,0.0225827669370752,0.0051540588213217,1.8253145890348128,11.662337662337665,1.952477526858145,0.0172876804296743,0.0240232742076047,1.941747572815534,64353039362.351135,5.339614948751339
OGE,30.07895469665528,2021-06-30,0.563936063936064,18.185814185814184,13.334381599358691,0.1240386728191606,0.0379511744190932,1.6539789964486888,4.082706766917293,0.1838606899582509,0.1955316937997921,0.0534723239092633,0.7130203720106288,6691206730.270386,6.293460054806608
OKTA,273.6199951171875,2021-04-30,-0.8289155163647678,5.181313886338284,-82.52348692818408,-0.6399268869237146,-0.1273676579174667,52.80899808804269,-3.798857644991213,2.5954365840727145,-0.4788566919468677,0.0,-0.0,37169043096.55762,-129.51608137233302
ODFL,252.78672790527344,2021-06-30,2.327742049886969,29.37894449138768,27.149349292971305,0.3169265731203293,0.2378028098691659,8.604350233868233,787.1913978494624,0.0293732795121529,0.2043157201443979,0.0031666337215465,0.0859720449891681,28890986940.008133,16.79743700450017
ORI,20.56813621520996,2021-06-30,1.0548965602740472,22.600258607691707,4.874443853022577,0.1867052193668309,0.051283713692946,0.9100841088698808,83.71900826446281,0.2345469565987077,0.1403913564360829,0.0426642726925565,0.2079646017699115,7649796140.385374,4.68737508602045
OLN,44.50139236450195,2021-06-30,2.216822429906542,12.926479750778816,5.018601373315461,0.6859786957150431,0.1643949544887492,3.442653624380664,6.118361153262519,1.812117414565961,0.1662616822429906,0.0179209625988725,0.0899381675098369,10629273474.502563,6.369411238316493
OLLI,92.2699966430664,2021-05-01,0.8430148237485307,21.16913729142177,27.36310028119693,0.1592912950855375,0.1080895389311722,4.358703681347297,1112.828125,0.2869695278233314,0.1220353067015549,0.0,0.0,5969718590.110779,19.690604104911927
OHI,29.1484432220459,2021-06-30,0.3557814538872753,17.721202171991415,20.481986134725,0.0842689081746264,0.0346439316761645,1.6448344158115515,2.4514852494098065,1.3141786727569695,0.3283466708103488,0.0913944658320334,1.871940181962306,12096536656.261444,12.803223373590123
OMC,72.6849594116211,2021-06-30,1.61652739090065,15.546889507892294,11.240910581033305,0.415910176779742,0.0542908818760134,4.675209106922833,6.870485678704857,3.177108217869088,0.09749132041662,0.0452979424531216,0.5091901206203331,21907740257.263184,9.049793562980495
ON,38.7599983215332,2021-06-30,0.4276102816381374,8.836504918327702,22.660819901854943,0.1945883099038156,0.0856837010146141,4.386349431112917,7.706948640483383,0.8213719479970405,0.1102461225223067,0.0,0.0,18704727775.72598,16.70661644848694
OMF,45.44888305664063,2021-06-30,2.614202500592248,26.418383555985084,4.346343009612317,0.3958156629912355,0.0625642400679269,1.7203506399370214,3.0043290043290045,4.977381962114786,0.4079254079254079,0.0617925064766999,0.2685714285714285,21902880213.457245,7.204894807058304
OKE,47.46711349487305,2021-06-30,0.7674418188900697,13.257411117067631,15.462772657972772,0.2315510357529948,0.0583923505012192,3.5804210245666845,3.306238747384527,2.402550357963084,0.1009568115801761,0.0787941583316731,1.218376157058973,34987293297.70459,11.030695797135705
ORCL,76.49327850341797,2021-05-31,1.4328358208955223,1.861407249466951,13.346483488877617,3.0790378006872854,0.123014026711007,41.09432716850289,6.962697274031564,16.083428789614356,0.0996072037352701,0.0170404852892588,0.2274305555555555,269399085708.61816,12.964344836795869
OSK,117.50012969970705,2021-06-30,3.1220161411007674,44.0526840442746,9.408994411723205,0.2834802199986747,0.1348718433746335,2.667263805801594,17.483606557377048,0.2711218607116825,0.0973556051158345,0.0112790328628555,0.1061243571762505,7775435618.670372,8.978563070058167
OC,93.08648681640624,2021-06-30,2.884801548886738,39.85479186834463,8.066974906153327,0.2895312120476074,0.1194747920216497,2.3356410221362074,12.969696969696969,0.7694923487976683,0.1330951317552478,0.0,0.0,11895834088.134766,6.74367011799023
