Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
BX,31.74249267578125,2019-03-31,0.7135633906434675,20.97337219715467,11.12111870227708,0.1360893963900134,0.0644424822654939,1.513466331374578,13.439979048616731,0.7479690848064153,0.2376961297781439,0.164235064949332,1.8264776523777075,30421109663.52307,13.06174159799258
HRB,23.489402770996094,2019-04-30,4.271356563877509,-1.0392003269532049,1.3748209977155694,-16.44093618176796,1.3670304413801586,-22.603344284796226,52.64257910885195,-1.8025104054009768,0.3910230856701017,0.0419190992901476,0.0576312579094188,5009644909.133911,1.0537250472703663
SQ,76.31999969482422,2019-03-31,-0.0909897469287293,2.6749783562173106,-209.69395528323733,-0.1360605355437687,-0.0346623158953443,28.531071856128364,,0.9316237944559014,-0.0397671778760609,0.0,-0.0,32523359352.04315,-235.43766723644964
BK,47.3178596496582,2019-03-31,0.9455557321978352,43.0892864379253,12.510595102541789,0.0917889630078835,0.0109322455017161,1.098135141268227,2.0963855421686746,0.2929775621588841,0.2446973616140713,0.0268783166194402,0.3234672304439746,51636566173.252106,5.634719137194686
BA,382.3695373535156,2019-03-31,3.7894551225533415,0.2204196790689472,25.225891651137587,68.768,0.0715087888594032,1734.7341170654297,19.10569105691057,100.712,0.0937731814809966,0.0214165384968898,0.5402512796649604,222594764633.1787,19.53271012927156
BOKF,78.68150329589844,2019-03-31,1.4599879718489948,59.81485401149818,13.472971149935676,0.097824546477427,0.0110936594929935,1.315417459361742,2.434716041317928,0.0609966275860498,0.2561381977329829,0.0241915523537705,0.3259320869345098,4954268139.346741,5.081821868239554
BKNG,1759.22998046875,2019-03-31,16.9973559668496,153.64276668073856,25.875053506848705,0.4425162689804772,0.1368148081910042,11.4501321375209,8.424242424242424,1.1018076644974693,0.2696510398308072,0.0,0.0,84462663730.95703,18.36144863716457
BAH,55.93138122558594,2019-03-31,0.6396941614180145,4.823083304719384,21.85864144109212,0.5305271512039398,0.0935059674970856,11.596602772930984,6.319494584837545,2.605640497152655,0.0503207721001303,0.0165613901591464,0.3620094892548144,9307722228.343307,14.70358505892874
BWA,33.62057876586914,2019-03-31,0.774818401937046,20.69733656174334,10.847889867424966,0.1497426298549368,0.063341250989707,1.6243915571249363,52.8,0.4826860084230229,0.0623538581449727,0.0328404882750312,0.35625,8511649515.151978,5.862017572418718
SAM,290.0299987792969,2019-03-31,2.036441770519983,42.0986678126343,35.60499531312905,0.193492276723191,0.1346211755347859,6.889291605855887,46.22135007849293,0.0630601570379202,0.0941542056260456,0.0,0.0,3302500035.797119,19.5155535609436
BXP,122.41707611083984,2019-03-31,0.651908767254565,52.87681650239252,46.94563191195624,0.0690331284315677,0.0196530964113832,2.3151370337376656,2.545476145689988,1.885605328291144,0.1387910996228817,0.0351803462550232,1.6515635858234885,29560801009.96541,17.524365683743216
BSX,38.65999984741211,2019-03-31,0.3049080627294232,4.336310420420807,31.69807933360487,0.1837088388214904,0.071254516427191,8.915413358174769,4.963302752293578,0.9978336221837087,0.1778523489932885,0.0,0.0,62832942549.79385,21.63668820585188
BYD,28.120473861694336,2019-03-31,0.4080641909186284,10.50537023105334,17.22797202468925,0.1553735592154235,0.0270718479673703,2.6767713315397152,1.917772705038317,3.375330845246041,0.05493975495837,0.0085629060963245,0.1475215066775208,6833938225.976604,9.24154571587684
BFAM,125.75,2019-03-31,0.7277016234330516,14.48777392210041,43.20108542796489,0.2009146822267781,0.052609449729332,8.67973235061146,5.265316370940743,2.164857851500337,0.0837893964819694,0.0332226657444222,1.4352552209695066,9056923134.25,31.85826744094017
BHF,38.2400016784668,2019-03-31,-6.343458040353293,129.65787234719403,-1.5070644999622735,-0.1965464364290952,-0.0136210322044078,0.2949300415486446,-43.17021276595744,0.2909527301820121,-1.0665701881331404,0.0603219642632194,-0.0909090909090909,4942826145.888783,-1.3609102824583652
BMY,42.76847839355469,2019-03-31,1.0465116279069768,9.37392900856793,10.21691428290473,0.4494677355762912,0.1963598782798415,4.562492243590022,44.86666666666667,0.3953213300039427,0.2888513513513513,0.0382921946237773,0.3912280701754386,68564693695.06836,8.272767096412688
BRX,15.802329063415527,2019-03-31,0.2110829219022922,9.372118646804235,18.71578349518281,0.0900897352486115,0.030743175955806,1.686099980051352,11.187502678609697,5.25926830377428,0.0762831085669933,0.0714367758565259,1.3369952305246422,19047823127.388,7.838984547158627
AVGO,246.7366638183593,2019-02-03,1.1889319882764844,58.62368682745876,51.88199708884044,0.0811229762314846,0.0261267507973928,4.20882201667996,1.7768115942028986,1.630167068549776,0.0813612022801865,0.0436643326862917,2.2653927813163484,130511682515.3754,12.289235641749096
BR,100.30870819091795,2019-03-31,1.4870466321243525,10.929188255613123,16.863746237671748,0.5442477876106194,0.191221787290747,9.178056580679758,19.96581196581197,0.9323640960809102,0.1419971963387482,0.0193186002406553,0.3257839721254355,12503648408.5083,12.191544860089996
BEPC,,2019-03-31,0.2187396797517233,0.0,,,,,2.9263157894736844,,0.1085899513776337,,0.8208955223880597,,
BRO,29.09821891784668,2019-03-31,0.4176925982565581,11.362924904374742,17.41604893126079,0.1470370003398494,0.0669357413415739,2.560803592624626,10.772338465587575,0.4825016274365961,0.1839168066141325,0.0112662803613779,0.1962140900470604,9106994236.299517,11.586506661958673
BRKR,38.5815315246582,2019-03-31,0.1964101880362269,5.824709927022392,49.10836335733005,0.13491020586947,0.0549386845039018,6.623768738365516,13.516129032258064,0.1395094174332019,0.0667533593411356,0.0041651857354135,0.2045454545454545,5878750365.623062,28.263222911649336
BC,48.63616180419922,2019-03-31,-0.416939457634127,17.537874872218968,-29.162604374373256,-0.0950946361909751,-0.0334955823663752,2.773207253362366,0.1161616161616161,0.842556814460672,-0.0345483963072237,0.0172869413490369,-0.5041322314049587,5359410155.158997,110.73161477601232
BLDR,13.720000267028809,2019-03-31,0.3088847175246317,5.471060439607968,11.104466722228432,0.22583169821225,0.0446424636618934,2.5077405776222648,287.564,2.496762697420119,0.0218739509594203,0.0,0.0,3153479190.869332,15.415913134871584
BG,47.78783416748047,2019-03-31,0.3180907520125549,43.11896860614633,37.5583334827621,0.0295081967213114,0.0087655222790357,1.1082786929339636,2.1066666666666665,0.2840983606557377,0.0045280740591668,0.0467421046879327,1.7555555555555555,8029500026.897179,6.496359245062442
BURL,171.8699951171875,2019-02-02,2.7455616007226857,4.806158817523191,15.649803219853812,2.28503610052369,0.2394812631447675,35.76036532345785,708.3682634730538,2.955783830683896,0.0922644890997367,0.0,0.0,12381814493.53308,9.914525368443664
BWXT,48.9514274597168,2019-03-31,0.5141771450810055,2.549459053162177,23.80085731543201,0.8067235195533027,0.1141155624521635,19.200711381891285,8.209582902447432,3.5840707600196007,0.0594245363714124,0.0144091404492918,0.3429498958716158,5510285558.380917,15.888576844769776
CHRW,83.6879653930664,2019-03-31,1.181891897815018,12.072270233546888,17.702119277529032,0.3916055141081025,0.1377668366030547,6.9322475204797085,13.10093348891482,0.8118338748161188,0.0431295501984692,0.0243513379814286,0.4310702895146735,12352093894.691467,12.396224453746806
CABO,980.4519653320312,2019-03-31,6.7971147485757095,134.93428174890732,36.06132901969466,0.2014940802434219,0.0590480204341299,7.266144323178796,3.840572502210433,1.8537842881013216,0.1486371379897785,0.0081568822948928,0.2941480162110534,6825985299.575806,13.835372294284648
CACI,185.8999938964844,2019-03-31,2.739938080495356,93.74303405572756,16.962061589989958,0.1169194817762084,0.0531032517121015,1.9830806178726,7.047972671914451,0.7538814454126969,0.0544510072777133,0.0,0.0,6287272748.199463,13.53778604938475
CDNS,64.80000305175781,2019-03-31,0.4414866735514491,5.00185669398607,36.69420105622184,0.3530582346209687,0.1893798518719826,12.95518984573657,24.78890743832313,0.2862274195237059,0.2109998932355067,0.0187224659790329,0.6870059309029074,17546719633.3313,32.03242110579302
CZR,48.58000183105469,2019-03-31,0.4936649304005279,7.609831536794076,24.601707980167845,0.1438175279140458,0.0271101078209884,6.383847210830743,1.6615970616242688,2.882266304511391,0.0653899639259635,0.0021265313944232,0.0523163043762588,6609721777.495346,9.185221006964031
CPT,93.05646514892578,2019-03-31,0.3993071354705274,38.53485005170631,58.261208530165504,0.0422828559132814,0.0245731612051686,2.4148651162275714,2.8945285784074253,0.58168629894427,0.1553424227673021,0.0333306655735779,1.941884857431435,11117268179.901123,19.919849811684507
CPB,31.49174690246582,2019-01-27,-0.1960132890365448,4.1096345514950166,-40.16532126119581,-0.1921824104234527,-0.0171411969785008,7.662906885725313,0.989010989010989,6.537459283387622,-0.0271639042357274,0.0443083974201521,-1.7796610169491525,17462015817.642212,41.57622813724336
COF,80.88026428222656,2019-03-31,2.896103270477004,113.88713162380928,6.981818043811086,0.1056075989603784,0.0151343413962287,0.710179131997014,2.3228285933897004,0.939642115891625,0.1993505576733023,0.0255916824911557,0.1720963172804532,70765090158.3323,4.748060262904744
CPRI,47.13999938964844,2019-03-31,0.1258842490619602,16.139685827101854,93.6177475357662,0.0312885961300946,0.0114285714285714,2.9207507441372047,28.571428571428573,1.056401811445039,0.0141369047619047,0.0,0.0,9508948812.718231,26.89182356537961
CAH,44.24992370605469,2019-03-31,0.9932885906040269,20.906040268456376,11.137227419260386,0.1900481540930979,0.0290132078708128,2.116609512745473,5.933333333333334,1.4574638844301766,0.0084024071761099,0.0430744306163758,0.4797297297297297,18828477264.404297,8.143805045157567
CSL,120.51925659179688,2019-03-31,1.3978337977374986,44.44724167692522,21.554647052258023,0.125797124410821,0.0599053133900447,2.711512616864241,7.343558282208589,0.6291836653859865,0.074074074074074,0.013614274494991,0.2934508816120906,7917655903.79715,13.419755769147711
CG,16.796096801757812,2019-03-31,1.2442605869297074,28.479944149592527,3.3747144645968525,0.1822820332929396,0.0466886659914398,0.5897517464758835,9.472081218274113,1.7079533133490656,0.1314627414903403,0.1152841518806799,0.3729881035689293,6482143526.599075,8.506750034906924
KMX,60.29999923706055,2019-02-28,1.1497327269668869,20.04448034309081,13.111742803942388,0.2294362751814998,0.0411491330716261,3.008309430074376,13.196271929824562,4.229205118336815,0.0445875771835422,1.6897522034525758,22.155596294065106,24249600989.42372,18.7433342114559
CCL,55.21885681152344,2019-02-28,0.4848484848484848,34.97979797979798,28.47222304344177,0.0554432572913658,0.0305941270202595,1.5785927878546984,7.627450980392157,0.0316818613093519,0.0726958026828212,0.0363763055710133,1.0357142857142858,38385667770.38574,10.60377562717838
CRI,98.34619140625,2019-03-31,0.7591993334835168,18.71023474317394,32.38483856242256,0.1623067468483784,0.0514428659703337,5.256277794276721,5.543150898327967,1.7300259946974583,0.0465125066632478,0.0203874685908519,0.6602448790111994,5774045383.569824,26.59624773638795
CASY,126.70879364013672,2019-01-31,1.1393775950730736,37.88033553015647,27.802195292424173,0.1203133582769896,0.0466960728585982,3.3449754831042635,5.064237415477085,0.0359487744343819,0.0204264880795439,0.0091264343801247,0.2537349109597227,4668250360.234261,9.06604253943218
CTLT,40.72999954223633,2019-03-31,0.2182879751234892,11.160230955288297,46.64709487455124,0.0782377984821373,0.028221050054528,3.649566008572282,65.8,1.3491701116801382,0.0513360323886639,0.008047539139921,0.3753943217665615,7873551630.093098,17.89443552293886
CAT,129.8907012939453,2019-03-31,3.290187161098478,27.07364002099003,9.869552622241963,0.4861093164491536,0.0955719838426949,4.797681478856993,21.42718446601942,0.3611577723220054,0.1396851329273726,0.0266097433873962,0.2626262626262626,72690513929.74854,7.939112486866375
CBOE,93.02694702148438,2019-03-31,0.8546028132646719,29.430944263100137,27.213503623429386,0.1161502404577829,0.0715893741557856,3.160854989560069,13.98076923076923,0.370122359530042,0.1586034912718204,0.0134043700973431,0.3647798742138364,11254472982.700651,15.99555568888666
CBRE,50.34999847412109,2019-03-31,0.4889247259421365,15.476463463336446,25.7452711033886,0.1292173367320453,0.0447584320378781,3.2533271308008853,10.165141247909885,1.1566419007112656,0.032014152440556,0.0003182325058109,0.0081929821360144,22212654107.34806,16.486253033633623
CDW,96.10618591308594,2019-03-31,1.045112781954887,6.338345864661654,22.98942936410149,0.6595492289442467,0.0796406016016667,15.162660410961363,5.976501305483029,3.5408174269384234,0.0390090825594448,0.0123467897465674,0.2838456507521256,17058734999.084473,14.495865906767907
CE,94.8967742919922,2019-03-31,2.661664695771093,24.065555869479294,8.913291599310584,0.4424023629799803,0.1407979945686233,3.94326126546461,13.35483870967742,1.2120118148999015,0.2028898254063817,0.0233039760022238,0.2077151335311572,15267117075.870668,9.087569688018254
CELH,1.4600000381469729,2019-03-31,0.2037924335774283,0.4417988346345214,1.7910380828641812,1.84511517551662,1.0604637067945435,3.3046715466208942,-4.381934504067312,0.358352541421267,0.804699409415525,0.0,0.0,89802432.08194447,-56.87960603512028
COR,70.2601547241211,2019-03-31,0.1291113108364729,13.899461871574248,136.04570015773004,0.0371557725124648,0.0027966795421113,5.05488308635962,5.352199842466524,0.0939749385101747,0.0006263907964805,0.0229962613239071,3.12854247282108,12165171295.120018,17.750978070401764
CNC,54.15999984741211,2019-03-31,1.2629898017202792,28.17289894871826,10.72059326481545,0.1809358752166378,0.0622002442729899,1.922414869197412,7.94949494949495,0.0116984402079722,0.0283018867924528,0.0,0.0,16174598736.934662,4.292621745470982
CNP,27.85768699645996,2019-03-31,0.2509119544336244,16.361052520846492,27.75643657487567,0.0822784810126582,0.019939826558905,1.7026830615551776,17.583333333333332,1.5673076923076923,0.0758187528039479,0.0534696512689375,1.106508875739645,26611244033.73734,32.61181866879576
CDAY,51.43000030517578,2019-03-31,0.079615948587205,11.990730542580131,161.49402606452466,0.0265591652833768,0.006171563967985,4.289146530525672,2.898876404494382,0.4011145364002845,0.0549828178694158,0.0,0.0,7705232367.690704,47.918111739370055
CF,38.39438629150391,2019-03-31,0.4028648164726947,13.227394807520144,23.82584971533881,0.1218274111675127,0.0278164116828929,2.9026415896859468,2.75,1.5905245346869712,0.0899100899100899,0.0713510754206411,1.7,12606305897.521973,21.885947738753423
CRL,145.5,2019-03-31,1.1310029335138572,29.161753543807823,32.16172029456043,0.1577353491918398,0.0561630728789037,4.989411894638803,7.582056673675779,0.0110169843088617,0.0911052834223185,0.0,0.0,6981775500.0,18.34740705118098
SCHW,42.26627349853516,2019-03-31,0.7231807951987997,16.222805701425358,14.61124029396975,0.1783121387283237,0.0136343546134398,2.6053615062912074,4.987381703470032,0.6339884393063584,0.3540213000367242,0.019594986338023,0.2863070539419087,37492942573.54736,5.632954112612284
CHTR,346.2200012207031,2019-03-31,1.1262959648839972,159.07928857377374,76.84925011170621,0.0283203671573291,0.0068723388361843,2.176398978928938,-25.90909090909091,2.0736273576985504,0.0225771907906478,0.0020058777073867,0.1541501976284585,150419441113.0467,42.0166036628622
CHE,321.2142333984375,2019-03-31,2.799736743136517,36.85658768960762,28.68253900888056,0.3038519753065424,0.1670058168065797,8.715246134655315,46.18416370106762,0.3378496964337341,0.096674703593242,0.0037458154135834,0.1074394967201737,5314542879.638672,21.381327967648343
CC,32.44341278076172,2019-03-31,0.5697280837561377,4.945724641968174,14.236358407534883,0.4641975308641975,0.0513310580204778,6.559890638766074,3.0980392156862746,-0.0530864197530864,0.0709433962264151,0.0313850282388096,0.4468085106382978,4612870761.233116,4.765362356645781
LNG,67.5525131225586,2019-03-31,0.5477855477855478,-1.4335664335664335,30.829817159125145,-1.5284552845528456,0.0171506766002736,-47.12199695866283,1.582995951417004,-77.84823848238483,0.0623617868199911,0.0331262618416924,1.0212765957446808,45021016877.74658,13.335609264735362
CVX,107.9172134399414,2019-03-31,1.3907512156604152,81.96349501188098,19.399086663515085,0.0683414492566674,0.041260236206675,1.316649728324766,18.61777777777778,0.1478473991421845,0.0752556818181818,0.0437843872845971,0.8493771234428086,219776722286.60583,6.634168144367479
