Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
BX,26.28080177307129,2018-12-31,-0.0160625453642572,20.32808523361204,-409.03856109181686,-0.0068146219665589,-0.0015029395342726,1.2928321320503204,1.4143445927784248,1.664390057474075,-0.0215217296595099,0.2346519338105223,-95.98168936326832,26191400327.783463,83.19695668457194
HRB,21.94856834411621,2019-01-31,-0.6152910436504654,-0.1524189977568983,-8.91796190218265,16.147358339984038,-0.2264885621968606,-144.00152649686896,-6.241229798975168,-47.6082362330407,-0.2699793331966933,0.0455630534025088,-0.4063295743906875,5401376817.51442,-10.906936694333108
SQ,56.09000015258789,2018-12-31,-0.0681282368400711,2.7066287585993662,-205.825083526884,-0.1006835335265207,-0.0343843977930054,20.723196697877952,-0.1728395061728395,-0.002451581926299,-0.0302446682566099,0.0,-0.0,22634442623.168945,-1112.804455416369
BK,43.05558395385742,2018-12-31,0.8662825524710127,42.55196557017469,12.425387026162614,0.0867168659874993,0.0097113866283796,1.0118353729829983,2.0531154239019407,0.9775825581967617,0.3126330731014904,0.0316311150168838,0.3711691259931896,75214688023.06918,9.194949636072026
BA,313.3722229003906,2018-12-31,3.3825263071266374,0.3348938137020824,23.161107589920835,40.40117994100295,0.1167017442207244,935.7360753733208,26.424050632911392,40.38643067846608,0.1208143678769274,0.0122314699944076,0.2832943925233644,323268529551.5558,19.21472477125272
BOKF,68.39598083496094,2018-12-31,1.432490592049091,58.68389173997522,11.936549743256018,0.0978820692361131,0.0114102643142237,1.1654983813619484,2.6091031962556004,1.6738563965823043,0.2613806981816429,0.0277191912748701,0.3308715054953161,11453651755.818298,13.392074134315688
BKNG,1722.4200439453125,2018-12-31,69.66155714068903,190.4689634238883,6.1813865302590765,1.462948207171315,0.5664918235112619,9.043048342275428,17.318181818181817,0.9873648264086512,1.0,0.0001007009038602,0.0006224712107065,85493179686.88965,6.334705074606524
BAH,42.73905563354492,2018-12-31,0.936619456445617,4.789998038899589,11.40779623448557,0.782146004102154,0.1390603471269046,8.922562240414488,7.365447449627881,2.6261056934047136,0.0804575778330802,0.0180235542084696,0.205609033831426,7586436765.651085,10.53174440632352
BWA,28.690195083618164,2018-12-31,1.104627778524282,20.29633474801572,6.4931816041116095,0.2176999526739233,0.0911342248637939,1.413565327918287,46.66666666666666,0.4923095125414103,0.0893550893550893,0.0289266646781581,0.1878260869565217,7315227075.78268,5.084255682362163
SAM,240.83999633789065,2018-12-31,1.8762150537634408,39.59716129032258,32.091203491678264,0.1895302584957757,0.1363504940994075,6.082254093218323,61.254777070063696,0.0,0.0968422267806875,0.0001114379259488,0.0035761771583146,2691365957.4279785,23.10502693441141
BXP,100.982666015625,2018-12-31,0.9616111845929234,53.179133359063655,26.25350755939204,0.1009856759220495,0.0293296805757486,1.8989152255226416,7.025015441630636,0.5091349546018635,0.2106325258063098,0.042663920547651,1.1200775606110591,18049597897.15576,5.183115330519484
BSX,35.34000015258789,2018-12-31,-0.0650015785272225,4.009875155368217,-135.91977669352892,-0.0412607449856733,-0.0171436735082623,8.813242004623634,4.984375,0.805730659025788,-0.0360432519022827,0.0,-0.0,55815119609.67041,303.3430413569044
BYD,20.576461791992188,2018-12-31,0.204613389010032,10.252064063398922,25.1406590394035,0.0798330512742408,0.0158899606155926,2.0070555221609063,1.5775290215588722,-0.0011224177191878,0.0288862248822987,0.0116909026861158,0.2939169982944855,2048862801.016159,3.100260265311922
BFAM,111.4499969482422,2018-12-31,0.8115041607133403,13.557426081410128,34.33438864018694,0.2394272056776531,0.0739323996377618,8.220586730770513,5.288986637895261,1.4956438740334863,0.097559598612415,0.0085920844025679,0.2950039651070579,7558128283.140808,26.309640496041467
BHF,30.479999542236328,2018-12-31,12.268964006637288,123.225662765692,0.6210793251522133,0.4000554861978083,0.0279600957856263,0.2473510700461207,89.46666666666667,0.2748647523928423,0.3581718827620467,0.0,0.0,3400385547.4779663,0.4640264120466657
BMY,46.84053421020508,2018-12-31,0.7103490508266993,8.650949173300674,16.485041458031226,0.3306963153018316,0.1326244783627737,5.414496521927153,32.395833333333336,0.6127859739149027,0.1942072660304704,0.0341479902198552,0.5629310344827586,78177592365.2649,12.169612759225544
BRX,12.424976348876951,2018-12-31,0.9972075441589184,9.50153472571119,3.1149424263924512,0.4198090405165687,0.1444502774124253,1.3076809912881673,6.038851694055589,5.197439158506103,1.0,0.0890066236183095,0.2772505081386168,18407419751.71138,12.015287044198027
AVGO,197.47903442382807,2018-11-04,2.7352725822276787,65.39386656900737,18.04930116535186,0.1673106501106651,0.0889793312584789,3.019840312018206,10.608108108108109,0.660576959147691,0.2048126377663482,0.0359255179651107,0.6484304932735426,93816883197.4693,9.748221446121082
BR,91.52739715576172,2018-12-31,0.4312878133102852,9.703543647363873,53.05470867195206,0.1778015321574915,0.0594472242077674,9.432368264827318,6.920353982300885,1.0689470871191875,0.0529723991507431,0.0213414521990712,1.132264529058116,11539919850.92163,29.772755033337543
BEPC,,2018-12-31,,,,0.036889332003988,0.0031667237247517,,1.3726495726495729,0.0,0.0152388797364085,,13.37837837837838,,
BRO,26.833749771118164,2018-12-31,0.2627198306895663,10.732297513104212,25.53456823252269,0.0979174609607247,0.0439262346404396,2.500280088057004,9.458970909702373,0.5022349101903373,0.1443779631566119,0.0119078777541513,0.3040625170179165,8570289423.261028,15.120482398131664
BRKR,29.51874732971192,2018-12-31,0.4986931175369234,5.725073613106344,14.7980522949198,0.34842739237118,0.1467631306962322,5.156046773291262,24.74418604651163,0.1277046620566584,0.1410765895953757,0.0054511101496696,0.0806658130601792,4415011536.932945,9.699058736671672
BC,44.18230819702149,2018-12-31,0.5002478186198231,18.241755708473093,22.08021032401494,0.1096929104006066,0.0404520563905394,2.422042532698719,3.905555555555555,0.771388853784911,0.0451565914056809,0.0189923389567343,0.4193548387096774,4759524512.248993,14.948255377666436
BLDR,10.90999984741211,2018-12-31,0.4520499139713933,5.182033055840386,6.033625662907723,0.3489363414707766,0.070962507702974,2.1053512646192107,3.865217019822283,7.090804208351639,0.028595850877868,0.0,0.0,5473889962.440491,14.184442826892656
BG,47.90093994140625,2018-12-31,-0.4606300195517601,43.745678626046384,-25.99751313864581,-0.0421189049084723,-0.0133848133848133,1.0949867837433844,1.108108108108108,0.8702413737242831,-0.0056311184267521,0.0520759869079029,-1.353846153846154,11742353416.047913,38.62616255278919
BURL,173.19000244140625,2018-11-03,1.1400593019538945,2.8688478443408494,37.97828809093176,1.589570955047755,0.0958541451376619,60.36918367178118,277.44144144144144,5.473780011686653,0.0468317897228326,0.0,0.0,12647532846.00006,19.66993605790476
BWXT,36.68292617797852,2018-12-31,0.2246988459248055,2.4140861376034426,40.813434117786144,0.3723128887983638,0.053012030722085,15.195367558174658,4.683669854764435,3.2577038300616987,0.0458893133444072,0.0176566649462833,0.7206291315249601,4318816709.494556,27.075183744762505
CHRW,79.25545501708984,2018-12-31,1.3632324232976896,11.61888493925002,14.53447219685568,0.4693160937303106,0.1690829766915751,6.821261715860115,27.021679357021995,0.8440617972561998,0.0452281684368043,0.0257565229890651,0.3743574672722415,11848242886.566162,10.584685473483583
CABO,804.2250366210938,2018-12-31,7.365428563513496,135.94658065484424,27.29729267231729,0.2167153753491935,0.0729548104968926,5.915743027498032,4.630473198507755,1.5282488863208996,0.1556705156900819,0.009944147165848,0.2714482955627499,5507645682.314819,11.449930735343267
CACI,144.02999877929688,2018-12-31,2.7590700667685626,90.77037245595687,13.050592708215053,0.1215918830026438,0.063949762015635,1.586751214986832,10.854792484874215,0.4675338717839863,0.0585180256265888,0.0,0.0,4565181829.650879,9.423237893016717
CDNS,43.47999954223633,2018-12-31,0.3514990268378479,4.601185650768709,30.924694111809263,0.3055725663050556,0.1594796192581058,9.449738141944398,26.15910143584993,0.3419603058364593,0.174737028982291,0.0,0.0,12082336071.819304,25.94490794735427
CZR,36.209999084472656,2018-12-31,-0.001549609008466,13.289872999081895,-5841.796041234541,-0.0004664029546627,-8.119818752112422e-05,2.724630934168758,1.1140133384601103,3.207278218107512,-0.0001786352268667,0.0,-0.0,5873842099.79258,10.35468864548531
CPT,80.3660888671875,2018-12-31,0.420557939914163,36.886030042918456,47.773493994424655,0.0473464127053535,0.0252081087069139,2.178767646550148,2.792624846917948,0.7010883236602512,0.1600365835235322,0.0400399487222903,1.9128482498214103,9777341482.421877,17.428913271005722
CPB,33.84791946411133,2018-10-28,0.6445182724252492,4.245847176079734,13.12915432821844,0.61150512214342,0.0553337136337706,7.972006070968318,3.7472527472527473,6.560283687943262,0.0881017257039055,0.0420092854394392,0.5515463917525774,18467223758.69751,12.968556010321285
COF,72.0027847290039,2018-12-31,2.5250295100262976,110.46843753093884,7.128905270522364,0.097623287140977,0.0135395583806215,0.6517950858935443,2.009771986970684,1.1329062475807077,0.1798089262797661,0.0319506382849851,0.2133227597145122,79025948497.94765,6.285869272824344
CPRI,37.91999816894531,2018-12-31,1.3484949474861003,15.285864477228694,7.030059370937348,0.3534037195741485,0.1327051954084002,2.480723169136729,290.0,1.1194504572160622,0.1441233696043813,0.0,0.0,7893647496.749878,6.712285286351937
CAH,39.77896499633789,2018-12-31,0.9364548494983278,28.016722408026755,10.61956297670092,0.1853384080754592,0.0276802926202362,1.4198293582314707,6.342105263157895,1.4974350488168129,0.0074191838897721,0.0480918364375992,0.5107142857142857,18760910533.90503,7.626386395896353
CSL,96.37389373779295,2018-12-31,1.5200685628564397,44.81527905974252,15.85025440508614,0.1356741356741356,0.0671340394726815,2.150469566625224,-2.4382978723404256,0.6113036113036113,0.0817785203750116,0.0170437365033514,0.2701475595913734,6369829652.352356,20.654441155487536
CG,14.099605560302734,2018-12-31,-0.203254969632733,26.323838829649347,-17.342264233169423,-0.0225646088213517,-0.0049557851047683,0.535621177881621,-0.096938775510204,2.2749003984063747,-0.1054713249835201,0.1353359591293335,-3.2125,7341882346.825642,9177.352933532053
KMX,66.08999633789062,2018-11-30,1.1078415536557018,19.996536841816287,14.91413553675706,0.2216066836811482,0.0413791259050752,3.305072116271893,14.1714680557032,0.4344913835440057,0.0443009112703803,1.4626730174543512,21.81450362827162,12810774192.54309,8.270992066876124
CCL,57.64476013183594,2018-11-30,0.7042857142857143,34.918571428571425,20.462135949434664,0.0806774945792251,0.0465083370675219,1.650833862139883,11.787234042553193,0.4252342183856318,0.110637342908438,0.0348935196681945,0.7139959432048681,49763332092.28516,11.725573066042683
CRI,78.32643127441406,2018-12-31,2.8613592220072954,19.05438938478925,6.843463647625013,0.600671932167286,0.2536571244835729,4.110676531935499,19.33705433420663,0.6823573524354378,0.1201799740237983,0.0230590297755895,0.1578036320187498,3997144829.190277,3.951934696265005
CASY,123.55647277832033,2018-10-31,1.815195421462136,36.979112622718816,17.01696568279076,0.1963481860672812,0.0751510932952623,3.3412503441851404,7.383482488901416,0.9574799993220734,0.0262469932092332,0.0093517454976357,0.1591383322074608,5781829675.836426,8.700499105902468
CTLT,31.18000030517578,2018-12-31,0.3374167438817341,10.76290552422756,23.10199543335681,0.1253998720409469,0.0441282420749279,2.8969872712334834,86.88888888888889,1.4074856046065258,0.0786516853932584,0.0105123881423023,0.2428571428571428,6519991104.937935,15.262151462869696
CAT,116.93196868896484,2018-12-31,6.330147697654214,24.46568201563857,4.618058466957128,1.0349431818181818,0.1856092932020532,4.779428123615005,19.02020202020202,1.9828125,0.2540092037372751,0.0301362604863588,0.1391710129014548,87322347980.49927,11.104062561101127
CBOE,93.67820739746094,2018-12-31,1.243705577399454,29.12493233990768,18.83046299296552,0.1713051527306387,0.1043412892313474,3.216426610169351,18.385416666666668,0.3750077136686208,0.1856359502474254,0.0132763596993548,0.25,11394973053.694458,12.655456523427874
CBRE,40.040000915527344,2018-12-31,1.1688336562759627,14.870026466167062,8.564093081281419,0.3189400171742227,0.117054635528688,2.6926650740419404,20.91505869110789,1.6275949386054944,0.0625692353745335,0.0006022243990006,0.0051575058088599,20751130139.772865,8.141235540687038
CDW,78.73878479003906,2018-12-31,1.078537576167908,6.602572782667569,18.25128454722029,0.6534044298605415,0.088898809939032,11.925470173798985,6.547169811320755,3.308552091878589,0.0390939432610189,0.0150992476555928,0.2755806654111739,14650418513.48877,15.02915317345996
CE,83.88368225097656,2018-12-31,0.7728587676560854,23.29505618874504,27.13422094743705,0.1327077747989276,0.0425212069150649,3.6009220828368207,6.833333333333333,1.189343163538874,0.0559006211180124,0.0264305254446399,0.7171717171717171,13855151495.185074,16.416056273915963
CELH,1.1566669940948486,2018-12-31,-0.0149076247662646,0.2070607489761678,-19.39723819572413,-0.2879855277251121,-0.0981614991804059,5.586123878205318,-7.90463421742932,0.7556363298698583,-0.0578849288985759,0.005879672892458,-0.1140494156079513,67108500.58422756,-41.24048736531098
COR,65.14339447021484,2018-12-31,1.8654247839006524,14.445905974709376,8.73037002515833,0.5165269072542696,0.0400991926646913,4.509471028280412,67.5081944051992,0.1009216806032436,0.0086721906981363,0.024888501338822,0.2172858260595653,11514409484.574509,4.795089262186568
CNC,57.650001525878906,2018-12-31,0.5842735855003176,26.723849514398346,24.667383121775394,0.0883026472474123,0.0311964014109575,2.1572491453680014,4.642857142857143,0.6275533571494,0.0145540189624977,0.4676324866970054,11.535269709543568,25288357329.39148,10.607532436825284
CNP,25.37998580932617,2018-12-31,0.2174790142328322,16.245083797098353,29.17521248987552,0.0595681310498883,0.0177167534049385,1.562317937310946,11.928571428571429,1.0774385703648548,0.0395256916996047,0.0471683553108098,1.25,17171392645.585724,5.816867427366438
CDAY,34.4900016784668,2018-12-31,-0.0150587603585447,11.584489218680522,-572.5903204724311,-0.0051996285979572,-0.0016006707572697,2.977257005241982,1.0,0.4198700092850511,-0.0104842735896155,0.0,-0.0,5270258691.968422,57.28542056487415
CF,39.66489791870117,2018-12-31,1.0860857847549863,13.275379137625,9.130240556377714,0.3272481406355645,0.0764552562988705,2.9878542456300297,3.19672131147541,1.588235294117647,0.2137809187279152,0.0316811147045906,0.2892561983471074,12854072858.573627,9.181480613266876
CRL,113.18000030517578,2018-12-31,1.2376319774315998,27.76043892219295,22.86220830768549,0.1811692117097284,0.0618950957745302,4.077024885031431,5.451048324472851,1.222581703017918,0.0991887353914185,0.0,0.0,6871398634.712219,15.870307167004375
SCHW,39.628684997558594,2018-12-31,0.6962025316455697,15.390915860014893,14.230300521850586,0.1809385582970488,0.0126145938033337,2.574810060557387,5.201388888888889,0.6656507014997581,0.3503184713375796,0.0156328316964593,0.2224598930481283,39042323951.72119,6.301214324035054
CHTR,284.9700012207031,2018-12-31,1.3039304878885871,159.8416140305317,54.63673176362068,0.0326305635937715,0.0081023745979607,1.7828273503686616,-22.13846153846153,2.0070828165908776,0.0263556228296678,0.0024115050901431,0.1317567567567567,136965890408.12688,41.10620960628058
CHE,280.50201416015625,2018-12-31,3.389991264195682,36.89841507550231,20.68604255140381,0.3674945124075395,0.222763239227127,7.602007121069758,54.36108751062022,0.1508453767244907,0.1187476503143114,0.0042817813630115,0.0885731114710646,4579694278.930664,15.449392369685675
CC,24.21239471435547,2018-12-31,0.8314767881485093,5.972579745855489,7.279937052804087,0.5601577909270217,0.0771529475685954,4.053925731365413,4.872340425531915,-0.044378698224852,0.086060606060606,0.0406287369989548,0.2957746478873239,2889004245.9927216,2.314907248391604
LNG,58.8350944519043,2018-12-31,0.2607003891050584,-2.046692607003891,56.42022117216195,-0.5095057034220533,0.0083784037265138,-28.7464244755502,1.3558558558558558,-54.02661596958175,0.0281158203944607,0.0373000595924402,2.1044776119402986,42557619274.139404,19.998881237847463
