Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
BLK,438.7094421386719,2020-03-31,5.224856225375353,223.70941481104649,20.99146001415355,0.0976584981673886,0.021634679908737,1.961068301525096,18.217391304347824,0.17971708114985,0.1093029563330621,0.0352264251173679,0.739454094292804,69203467085.63104,20.04735431217585
BX,44.026817321777344,2020-03-31,-1.576938561564762,17.119645506165508,-6.979792744444413,-0.7922506680602658,-0.1583125433683506,2.5717131412517524,-28.420612813370475,2.15662352340992,0.5015130147483082,0.1248267518851242,-0.8712648571203535,39319842494.432045,-8.431958730078462
HRB,15.2673978805542,2020-04-30,2.372281992621448,-1.640486201281972,1.6089358187644502,-5.784338791189118,0.5334248630674626,-9.306629869012832,24.31165183131475,-7.945282195119653,0.2583624952581476,0.0675563958826654,0.1086939051222515,5300306511.066437,1.917535722372237
SQ,55.0,2020-03-31,-0.2434611670575251,4.1567687497126045,-56.477179363685295,-0.2342792507515438,-0.0705484609684448,13.231431265884746,,1.1879476422125672,-0.0766709941069097,0.0,-0.0,24107128000.0,-60.17755366949576
BK,32.0770263671875,2020-03-31,1.0557843336815331,46.278919431576455,7.59554421861293,0.0952728156519625,0.0083732951693349,0.6931239268586099,2.6468253968253967,0.3153481589500547,0.2464168971586623,0.0443502660354701,0.3244897959183673,36564774969.48242,4.509715709112287
BA,152.27999877929688,2020-03-31,-1.1107180756986204,-16.554651574106828,-34.27512392906627,0.2599068804966373,-0.0175572252315219,-9.198623003185304,-5.16412213740458,-4.005173305742369,-0.0371421812159924,0.0537984646941645,-1.8439490445859872,109770111309.81444,-37.23545159763041
BOKF,40.23458480834961,2020-03-31,0.8168183609725584,66.2380888879269,12.31442225430744,0.049403849551395,0.0052699578995059,0.6074236966049166,1.906390947394864,0.0549001959314383,0.1809566839619891,0.0472773829292996,0.5821936564699818,2360733076.5006065,3.4303008958160515
BKNG,1308.22998046875,2020-03-31,-17.01019638381233,93.3248971844353,-19.227143986910708,-0.7298355520751761,-0.1565334229089687,14.01801684156515,-4.828125,1.9715478987209605,-0.305506993006993,0.0,-0.0,54949094587.40234,-25.392372729853207
BAH,68.875244140625,2020-03-31,1.0010530499076624,6.173273411826698,17.20069784188213,0.6486367818991168,0.1158673215454594,11.157005294577504,6.936805203192029,2.552494523305728,0.0705029886065878,0.0182781312393165,0.3143966125617501,10998311426.043213,16.064747110885992
BWA,20.849748611450195,2020-03-31,0.6271268838113758,22.965483714146817,8.311614901890126,0.1092294665537679,0.0543043569774784,0.9078732619338072,49.5,0.4055884843353091,0.0566037735849056,0.0457005005313624,0.3798449612403101,5303793289.375305,4.510028307291926
SAM,364.3399963378906,2020-03-31,1.4998766142962905,62.37032162540101,60.728328061310414,0.0961916870209275,0.0611077411852234,5.841560326177781,341.77777777777777,0.2224993273861963,0.0551601046692783,0.0,0.0,4468484335.479736,51.56340105561662
BXP,86.76313018798828,2020-03-31,3.220052364055642,54.2559388590464,6.736158327461987,0.3307751858258764,0.0916404798637159,1.599145310403596,2.593635262966208,1.9942941857508083,0.6645631687209989,0.0510446418931602,0.3438447895609262,24876067955.554462,14.310276008524513
BSX,31.63999938964844,2020-03-31,0.0078610117551483,7.834570170153714,1006.2317795456446,0.0031874818893074,0.0014611629528774,4.038511201314272,1.6590909090909092,0.767676035931614,0.0044806517311608,0.0,0.0,54501198300.00836,43.67083197116055
BYD,15.109999656677246,2020-03-31,-1.3272065552143797,9.999718294991771,-2.846203478522712,-0.5308975777364023,-0.0841168032091838,1.5110425324926295,-2.6454431478445364,3.953243026885058,-0.2347777662866643,0.0185912313889883,-0.0529144274493592,5243782756.349331,-18.677632773228083
BFAM,99.30999755859376,2020-03-31,0.5305925118914566,16.186559172477338,46.79202746594245,0.131119283904054,0.0366840406160082,6.135337133753204,108.2025,1.968419076550247,0.0606964329094273,0.0,0.0,7548268352.333374,45.27077747057248
BHF,25.520000457763672,2020-03-31,49.25251203731394,203.3680997031636,0.1295365424124438,0.9732011387061942,0.0885364339839162,0.1254867429799103,117.82978723404256,0.2142436438598213,0.5516972732331664,0.0109169303719624,0.0014121444422029,-2000176460.233612,-0.0794098959914884
BMY,51.056297302246094,2020-03-31,-0.3432240921169176,22.13330380868025,-37.18874816402312,-0.0621105567910881,-0.0239780330278067,2.306763497378228,0.1353591160220994,1.001121997154936,-0.0718857248863741,0.0352864274626384,-1.312258064516129,149435119308.47168,15.904120828913548
BRX,8.9632568359375,2020-03-31,0.2016566426641256,9.004412172185338,11.112027748655027,0.0895812580801415,0.0276058310685778,0.99542942554596,-1.0700257633990793,6.193676145492934,0.2450332211615315,0.1288175958999764,1.4314247001555678,18605430523.369385,143.79564197119814
AVGO,287.3833312988281,2020-02-02,0.776104722984791,61.07693813528052,92.57234326367444,0.0631251024758157,0.0190109374614226,4.705267488397946,1.7586206896551724,1.8454664699131005,0.0657220894503243,0.0478091651953418,3.5636363636363635,153367705646.9563,15.367505575847323
BR,94.3105926513672,2020-03-31,1.456768558951965,10.503056768558952,16.184896370775693,0.5548440748440748,0.1357891523354024,8.979347130036206,13.550898203592814,1.7294802494802497,0.1352578657152124,0.0229660190201065,0.3717026378896882,12476162858.581545,12.014794740544628
BEPC,,2020-03-31,0.2448578504683469,43.339839532897415,,0.0424148169093736,0.0135765035977734,,2.5824175824175826,0.7565389509401951,0.1258389261744966,,1.3333333333333333,,
BRO,36.74562072753906,2020-03-31,0.5376780352877671,12.277126456652354,17.085327238573488,0.1751804177259823,0.0803972913392888,2.993014762638408,14.423124713883984,0.4431538682370832,0.2181833799812454,0.0091796468485026,0.1568372703412073,11571532484.6344,12.028620046397505
BRKR,38.40052032470703,2020-03-31,0.0680816868198834,5.936723090693833,141.00899272038924,0.0458715596330275,0.0141800871062493,6.468302418366478,8.631578947368421,1.1037570991699432,0.0247641509433962,0.0041875073290329,0.5904761904761905,6137477694.256348,61.130255918887926
BC,34.91240692138672,2020-03-31,0.8668668417151401,16.378757993391712,10.068561064208764,0.2117051468896218,0.0706858577062951,2.131566199065443,6.171597633136095,1.1465060980286876,0.0714655618850336,0.0276366074348365,0.2782608695652174,3770722853.721618,8.394307332416782
BLDR,12.859999656677246,2020-03-31,0.0752241623407267,7.152070015873697,42.7389260861027,0.0420712672967519,0.0098468056286394,1.79808078334455,194.09872611464968,1.8808128723585489,0.0049202915021565,0.0,0.0,2902625659.9874496,48.28053326659098
BG,37.16679000854492,2020-03-31,-1.2944413732728528,34.20420628724245,-7.178152440108735,-0.1513780337309749,-0.0395784039578403,1.08661460220486,-2.103896103896104,0.1513780337309749,-0.0200588684181838,0.059813138501758,-0.4293478260869565,5826120195.920029,-28.01019324961552
BURL,217.47000122070312,2020-02-01,3.129456812146075,8.010757231930874,17.372823326452107,1.562627213153864,0.1475367898976359,27.147246499228288,236.82450043440485,1.815926944858364,0.0934189502032736,0.0,0.0,14893797091.320925,13.604424184783849
BWXT,46.28299331665039,2020-03-31,0.7912916850775431,4.501639415634984,14.622608258582568,0.7031142319655795,0.1535622593883971,10.281363975066824,13.341784862558052,0.5464829853415039,0.1413201158278754,0.0168443203676258,0.2463078981178558,4573063203.658901,9.368804144217563
CHRW,63.41529846191406,2020-03-31,0.5806398882498922,11.792593583285036,27.3040570176182,0.1969506993178831,0.0644726420698303,5.377553123835257,7.1867612293144205,0.8906565233334888,0.0205376703544381,0.032746359380514,0.8941084636449722,9653816358.795166,18.03332578436403
CABO,1635.3682861328125,2020-03-31,12.10964745494953,141.6438873495006,33.761682415130814,0.3419744453940172,0.0840733225218964,11.545632619483303,5.05836992610046,2.276465024275766,0.2291601933082552,0.0054704800977505,0.1846926117185471,10966320580.445436,17.16287284327158
CACI,217.0399932861328,2020-03-31,3.212030614685482,102.19365383082196,16.892740085805897,0.1257299117025779,0.0581104214839154,2.1238108742587376,8.069567686519486,0.5896574793397296,0.0555088257358913,0.0,0.0,6879093271.575928,12.211263662399134
CDNS,66.91000366210938,2020-03-31,0.4533779929500212,7.890981292691132,36.89526438344642,0.229820842875374,0.1316230238380158,8.479300758713427,29.07418589605348,0.32085816735357,0.2021587425813604,0.0,0.0,18044405161.499023,32.448596925506976
CZR,12.050000190734863,2020-03-31,-2.2621266504559587,12.084499067605377,-1.331711487982563,-0.7487696884416124,-0.1195008395612961,0.99714519595082,-2.1791044776119404,3.023952121283672,-0.4330207874581434,0.0,-0.0,3108671887.5397243,-8.0954997071347
CPT,79.17351531982422,2020-03-31,0.444394250513347,37.693264887063656,44.5401325671777,0.0481126719545328,0.0257812814102153,2.1004684936962468,3.220074085350383,0.7244300695307253,0.1737747961506497,0.0420011649522409,1.8707374549487108,10296123392.15088,16.57275667208174
CPB,45.82562255859375,2020-01-26,4.0,8.54635761589404,2.8641014099121094,1.876504854368932,0.3799339518792263,5.362006204066375,9.328859060402683,2.6,0.5587419056429233,0.0306373035770244,0.0877483443708609,19292338012.695312,3.440145865316568
COF,52.44883346557617,2020-03-31,-3.0638460514831163,124.81603663497168,-4.279656401158542,-0.0943163821925039,-0.0135054097228871,0.4202090923537685,-0.7555350553505535,0.9781629421080416,-0.1848530831838874,0.0402001924047254,-0.1791044776119403,54533482718.46466,184.234738913732
CPRI,11.25,2020-03-31,-3.6874535270432753,14.508891554682071,-0.7627214768602542,-1.0170742962621135,-0.2773722627737226,0.7753865936346863,-268.0,1.0055376095985231,-0.462248322147651,0.0,-0.0,3268038135.0,-1.7164065835084037
CAH,44.968788146972656,2020-03-31,1.1986301369863013,4.11986301369863,9.379204384940012,1.163757273482959,0.0340235248371731,10.915117322457204,4.716666666666667,6.036575228595178,0.0089383762801031,0.0429521659112154,0.4028571428571428,18063886138.916016,10.934555774162238
CSL,122.20751953125,2020-03-31,1.1256830601092895,45.87431693989071,27.140747662886834,0.0981536628945801,0.0392530487804878,2.663963796809857,5.031746031746032,1.0233472304943418,0.0599883517763541,0.0168723724297095,0.4579288025889967,8098792822.265625,15.90493484341246
CG,21.617815017700195,2020-03-31,-1.7568102512565047,5.939568775939272,-3.076287692742958,-1.183123096998695,-0.2025718683282855,3.639627022297018,-27.95397489539749,1.0773283069933788,1.259777686290655,0.0464229850326526,-0.1428104575163398,8751952271.83476,-3.2926833227369303
KMX,87.30999755859375,2020-02-29,1.3179555217880918,23.11039489880193,16.561635828221814,0.2281147557294948,0.0407802190494323,3.77795351143567,13.401174519209215,4.086829889555902,0.0433117245576313,1.3372492949347732,22.14703583425609,29583174540.41211,15.257710320497246
CCL,33.459999084472656,2020-02-29,-1.141812865497076,35.51169590643275,-7.32606894167071,-0.1286125977768629,-0.0665487932173061,0.9422247580806626,-13.0,0.0413338822560724,-0.1649767638360794,0.0601224136723389,-0.440460947503201,22536639373.779297,-38.8562747823781
CRI,65.11949920654297,2020-03-31,-1.8044643834744776,16.41802561181911,-9.021998411677712,-0.4396300568992824,-0.0998178217570607,3.966341675071108,-9.344765342960288,2.859624693785772,-0.1245875789220373,0.0369871062168591,-0.3336976135410577,4128305572.034264,-12.602126976672722
CASY,159.40054321289062,2020-01-31,0.919775650470627,43.026779368683805,43.32593038621136,0.0855072737459004,0.034634069974916,3.7046821898296014,4.2583087288969645,0.0478411673244827,0.015104986304587,0.0080017384836236,0.3466827645101445,5917682079.941406,12.37667020810447
CTLT,50.45000076293945,2020-03-31,0.1349538200619133,18.04313202866049,93.45789681943478,0.0382136490378022,0.0118085767557489,2.796077791971065,37.333333333333336,1.462129176760982,0.0274783066000525,0.0041468920423195,0.3875598086124402,10403380174.104748,26.75766505685377
CAT,106.45269775390624,2020-03-31,2.014760147601476,26.271217712177123,13.209103063785989,0.3067631153873165,0.0575539568345323,4.052065607319137,12.424778761061948,0.3363297984409018,0.1026798307475317,0.0393085561315885,0.5192307692307693,55356362182.61719,9.325532712705051
CBOE,90.43587493896484,2020-03-31,1.4345630141966232,30.168659677841443,15.760178194335069,0.1902057339657412,0.1202100238663484,2.9976762608843712,28.3,0.2622579378266517,0.1708084644601193,0.0161247926873349,0.2541296060991105,10625508191.153358,10.296035068947052
CBRE,41.02999877929688,2020-03-31,0.5137924195138931,18.408586082259536,19.964287726410983,0.1123741973650356,0.0439265563385922,2.228851178246532,146.76215856095936,0.4943635883976472,0.0292392745460818,0.0,0.0,16152675100.197355,11.923538925713784
CDW,95.47737121582033,2020-03-31,1.179901616303584,6.252283907238229,20.22994330555573,0.7548611891648871,0.0816793150418369,15.270799060370049,6.485488126649076,3.902663819264921,0.0385861696504492,0.0159570984587239,0.3228111971411554,16844229924.01123,12.345521785408408
CE,71.00334167480469,2020-03-31,1.843880842059443,20.705597712667508,9.626888578589028,0.3562091503267974,0.0913567312729177,3.429185800869948,11.107142857142858,1.6842320261437909,0.1523410202655485,0.0352605661230323,0.3394495412844037,11947646840.529633,9.452252247254457
CELH,1.3700000047683716,2020-03-31,0.007881882687546,0.9455340169626524,43.45408511766724,0.0333436240099116,0.023009070647409,1.4489166758581942,7.11369083503654,0.1431356477722914,0.0193738921590218,0.0,0.0,85194714.53034925,19.16055257117041
COR,83.0342025756836,2020-03-31,4.722246546524323,17.65704190299754,4.395905728217356,1.0697707062070578,0.0913630194303056,4.702611175294732,30.48207602915108,1.1544604090135604,0.0202514722422177,0.0207171406687538,0.0910705973380597,17338404659.901512,10.747566797191684
CNC,57.709999084472656,2020-03-31,0.079430586301332,40.91020544893822,181.636576574989,0.0078134952651917,0.0027697912119341,1.4106504343152952,1.727777777777778,0.0085778589324387,0.0017675312199807,0.0,0.0,24315130089.797974,10.14821790058346
CNP,15.362998008728027,2020-03-31,-2.468927055928131,13.866576615486764,-1.5556350654264972,-0.6880918220946916,-0.143614313519988,1.1079157051330173,1.4863013698630136,2.055093256814921,-0.5532994923857868,0.0968639334865707,-0.1559633027522936,21826172464.77713,-3.900316737808637
CDAY,51.40999984741211,2020-03-31,0.0593357380682074,13.009705546675816,216.6063890041925,0.0182435299109036,0.0053167648104356,3.951665136690828,3.4347826086956523,0.7069898175647009,0.03861697350696,0.0,0.0,8529059781.744225,60.06380127988891
CF,25.113544464111328,2020-03-31,0.3148148148148148,12.62962962962963,19.943108839147232,0.0997067448680351,0.0218631942769873,1.9884624649003104,3.340909090909091,1.6341642228739004,0.0700308959835221,0.1128209256714967,2.25,9129525604.248049,17.97150709497647
CRL,129.99000549316406,2020-03-31,1.025926524673645,33.94224629188053,31.6762463897,0.1229285513661149,0.0390396382783618,3.8297408007512894,4.676312470963032,0.010332424527114,0.0746007232459962,0.0,0.0,6077321411.834717,15.3022555893832
SCHW,33.41545867919922,2020-03-31,0.6177156177156177,20.41181041181041,13.52380355978912,0.1210506280928816,0.0085765375061694,1.637064915117221,8.698529411764707,0.9510468214693568,0.303782957585021,0.0261360731789841,0.3534591194968553,-468304679.8706055,-0.0915372712804154
CHTR,450.7799987792969,2020-03-31,1.905391490468676,142.55792696870185,59.14532538775232,0.0534629404617253,0.0108084502429171,3.162083009794778,-150.16666666666666,2.6897529364115025,0.0337365820412336,0.0016651332601382,0.0984848484848484,170470195414.19968,46.273125791042254
CHE,430.06488037109375,2020-03-31,3.49515352385717,42.74910887374148,30.76151572710347,0.327038725806428,0.1749930922955417,10.060206907266316,71.68923076923078,0.4162223285220472,0.1083583108115967,0.002983786565325,0.091785797355567,7132746502.01416,21.288730277495045
CC,8.88476276397705,2020-03-31,0.6089448530589581,4.025125478719713,3.647605657287996,0.6106870229007634,0.0575705238917674,2.2073256625040822,2.425925925925926,5.926717557251909,0.0799360511590727,0.1124025014000104,0.41,4627042262.915198,5.234210704655202
