Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
BLK,541.3232421875,2020-09-30,8.94447326734651,236.1760624609618,15.130103976153151,0.1610722404274791,0.033043035889485,2.2920326325491893,34.851851851851855,0.2133557700823664,0.1570704744357439,0.0269412975663319,0.407624633431085,83269847293.8916,10.90490404582132
BX,49.78934860229492,2020-09-30,1.1350135702788542,19.280170380216028,10.966685752942691,0.5143903855893875,0.1269439829339739,2.582412272320233,23.652478502781992,0.928632386660604,0.2620328807628875,0.0634917354121962,0.6962939101745397,37971685139.57146,9.961939351500876
HRB,16.25955581665039,2020-10-31,-1.1616155847122778,0.7023764401684328,-3.499340924536094,-6.615344811017394,-0.179072628443866,23.14934682711066,-6.720845079550242,25.842663571782342,-1.5392013869778194,0.0640623494068225,-0.2241760010012247,4028922190.7310486,-5.360118287723839
SQ,164.80999755859375,2020-09-30,0.0821562442345508,4.641237192265636,501.5139113713369,0.0708054691722799,0.0180003736624191,35.509927791072705,3.293858477970628,0.2295365358838685,0.0120357668116737,0.0,0.0,71605809894.89746,326.32346191484135
BK,32.50961685180664,2020-09-30,0.984824041398585,50.98038333938543,8.252646027415855,0.0834427944876104,0.008748873710895,0.6376887485404802,10.82905982905983,0.3458824053253779,0.2458672264497507,0.0468923906446814,0.3617929562433298,40349271680.06516,7.801483310144075
BA,163.60000610351562,2020-09-30,-0.7931460872637344,-20.40805511393747,-51.566794796882064,0.1519330005921665,-0.011137224747459,-8.016442781545935,-0.6236391912908242,-5.138313171474494,-0.0317561355117052,0.0,-0.0,142789963455.2002,-94.94013527606396
BOKF,49.967384338378906,2020-09-30,2.0268074809741234,68.76609591120268,6.163311612897195,0.1180611509916001,0.0133747151771072,0.7266281977517168,9.93037670784408,0.0528831699780044,0.3039212978126442,0.0377623002165806,0.2327408234545619,3067053163.9240265,3.2969707136082085
BKNG,1672.97998046875,2020-09-30,19.567607182117992,120.01954317820936,21.37435564934091,0.6521473641359659,0.1446827726349063,13.939229696822364,3.2142857142857144,2.204152249134948,0.3034090909090909,0.0002920414236499,0.0062421972534332,68115435500.48828,16.248911140383655
BAH,82.0230941772461,2020-09-30,0.9859184450748748,7.041911318403304,20.79865088917596,0.5600288901669518,0.1029961221578921,11.647845374435098,9.864405923080811,2.4626645005900465,0.0685133103547581,0.0001059957854539,0.0022045693373799,12439618846.599815,14.38425505615098
BWA,32.60582733154297,2020-09-30,0.5388349514563107,23.09223300970874,15.127928897067234,0.0933361362203069,0.0407638633859713,1.4119824322677843,284.0,0.5961740592810595,0.0437352245862884,0.0238208655535273,0.3603603603603603,7431800430.297852,5.021486777228279
SAM,880.4199829101562,2020-09-30,6.608951804271336,75.1599705425088,33.30407033461587,0.3517272163130219,0.2461808561222126,11.713947950687531,5089.05,0.07503184436001,0.1638987645903342,0.0,0.0,10671431611.14502,26.145729069427613
BXP,76.6880874633789,2020-09-30,0.5941994251983631,54.61863331369353,32.26529857285621,0.0603494406131068,0.0161118749051306,1.4040645620503345,2.0455434126476444,2.1287244060266564,0.1333957430604037,0.0577550062383015,1.8634825203559728,23268828186.87668,14.783358060465948
BSX,37.7599983215332,2020-09-30,-0.1083234328045286,9.321406108043888,-87.14642193271267,-0.0398355178617322,-0.0201005025125628,4.050890808088309,-2.383720930232558,0.5995245438190696,-0.0602409638554216,0.0010364462320082,-0.0903225806451612,61339781598.28186,273.83831070661546
BYD,30.06999969482422,2020-09-30,0.3417261580176146,9.359106289808114,21.998608380803432,0.1460507648640545,0.0232144164961463,3.212913579961141,2.117508455287159,3.819800730138872,0.0646649859696863,0.0,0.0,6835481828.170815,8.483904465894023
BFAM,149.75,2020-09-30,-0.1104157001766701,20.3625700467229,-339.0595716016681,-0.0216899340158567,-0.0072453648692902,7.354179735484832,-8.467142857142857,1.5119927830607287,-0.0196910511363636,0.0,-0.0,10514495557.75,-397.3131634579051
BHF,26.51000022888184,2020-09-30,-33.04119628349728,201.08836954607847,-0.2005829329046001,-0.655863352677105,-0.04998310254046,0.1318325882731232,-149.04255319148936,0.2178364173874959,-9.692556634304209,0.028138437421938,-0.0056761268781302,206623175.63462257,-0.013600788285586
BMY,57.12652206420898,2020-09-30,0.8294195835179442,22.255206025697827,17.218824826244614,0.1492882491327405,0.0596482283966352,2.566883541686636,7.505780346820809,0.9609434187966028,0.1776091081593928,0.0315198655083485,0.5427350427350427,157698560298.91968,7.713684225147705
BRX,11.06357479095459,2020-09-30,0.0942518605273083,9.153638563495468,29.345772935031487,0.0411866209807247,0.0129367959694269,1.2086532272615516,-1.8092996803357453,4.869498811853534,0.1289977103183396,0.0,0.0,15885630115.58608,-832.5801947372158
AVGO,310.7577209472656,2020-08-02,1.5198019801980198,58.37871287128713,51.118126735625125,0.1166843332626669,0.0347045322706751,5.323134164201624,2.1724137931034484,1.886707653169388,0.1181927503865315,0.0441590710454348,2.01453488372093,161187119262.6953,14.24921492774888
BR,129.2709197998047,2020-09-30,0.5692041522491349,12.230103806228374,56.77704532240662,0.186164945536851,0.0554140261490199,10.56989555018915,5.24,1.2562597255623142,0.0656424581005586,0.0166491360801112,0.945288753799392,16363218328.857422,33.83626618870434
BEPC,37.081790924072266,2020-09-30,-7.520797808089903,56.42631004123668,-1.2326415318659565,-4.0,-0.1508313193372739,0.6571719982570661,-4.734782608695652,9.275675675675677,-1.7886740331491713,0.0,-0.0,18020083135.06565,-5.659573848952781
BRO,44.684181213378906,2020-09-30,0.4721810075948475,13.046961179932683,23.65839608892102,0.1447635203578596,0.0609315414378391,3.424872703852825,12.978842375698957,0.5696699900864666,0.1987931070297731,0.0075997051176417,0.1797968338321677,13717646998.390198,15.630864856871238
BRKR,39.819480895996094,2020-09-30,0.3544744437537089,6.21537970346052,28.0834638417988,0.228127297552778,0.0754323817461971,6.406604712150718,20.82051282051282,0.8716521373805273,0.1061791161517403,0.0040657548322589,0.1141804788213628,6362528346.438698,17.634502068843396
BC,57.38744735717773,2020-09-30,1.7584575560117826,18.594509123831628,8.158776303838353,0.3782745851049239,0.1494526931830497,3.086257721298337,11.78048780487805,0.7280208476203539,0.1118319682102019,0.0168874590495076,0.1377810007251631,4911581009.197235,6.102859106855411
BLDR,32.0,2020-09-30,0.7357002816708474,8.628759535285909,10.873993390122424,0.3410456757601464,0.0856123662306777,3.7085284239456673,365.8586387434555,1.5911585380978603,0.0374357969025681,0.0,0.0,5000442000.0,10.639509944934764
BG,43.50153350830078,2020-09-30,1.8761787343533136,38.14658060267215,5.796560411832911,0.1967336211751454,0.050479264004624,1.1403783201803814,6.357142857142857,0.3022339027595269,0.0257899399547199,0.0513597551845378,0.2977099236641221,7393795311.600891,6.021005954072387
BURL,188.0,2020-08-01,-0.707050690868826,3.963812534731158,-66.4733103396678,-0.7135056813848852,-0.029376128543875,47.42908458781362,-127.16336056009337,8.737100587203539,-0.046211307007215,0.0,-0.0,13652997724.0,-31.67219797156856
BWXT,56.25057220458984,2020-09-30,0.766324871453823,5.762135487087686,18.350759025305685,0.5319728237359729,0.1377781250794374,9.762105096390254,12.928061290741462,1.639803630045112,0.1428627212858055,0.0135126340248589,0.2479670907873337,6228508554.562569,13.59924488555246
CHRW,102.01654815673828,2020-09-30,1.0046284032376749,13.784834437086094,25.38663744424396,0.2915170023471208,0.1076124991576085,7.4006364474191715,22.5370395177495,0.6155072252568782,0.0323160859685665,0.0202895995347778,0.5150847072783071,14764545894.500732,18.913870890447
CABO,1789.78759765625,2020-09-30,11.003765088116277,229.8128046860332,40.66307266930764,0.191525708989966,0.0692869880067147,7.788023822699657,5.658428246013667,1.2509428278986043,0.2062432716660132,0.005590938246997,0.2273447282272542,11888204392.121582,17.402499651782644
CACI,214.8000030517578,2020-09-30,3.730093606851225,110.40705038836884,14.39642175850663,0.1351462711166048,0.0629500561982048,1.945527955834119,13.46933867735471,0.5824329619278736,0.0645975723828891,0.0,0.0,6881983076.61438,10.45461917963149
CDNS,105.77999877929688,2020-09-30,0.5898991226149287,8.74362399451087,44.82969830095314,0.2698648171445888,0.1561585178515185,12.097958334633802,32.11981220657277,0.2893362240464028,0.2444191736656978,0.0,0.0,28369900545.532227,40.41849105509048
CZR,54.4900016784668,2020-09-30,-6.092105263157895,22.29605263157895,-2.236090781621748,-1.0991097922848665,-0.1022103258919948,2.443930438219815,-0.6247422680412371,4.813353115727003,-0.5521765056648777,0.0,-0.0,23452480255.12696,-75.16820594591972
CPT,86.54166412353516,2020-09-30,0.3589014373716632,36.61198151950719,60.28233319243874,0.0400187403604342,0.0190898686544187,2.3637525348750925,2.465979806305378,0.9232231931708158,0.1432675677669489,0.0399271192426275,2.4068999055983067,11065344085.632324,18.391724206898925
CPB,47.39417266845703,2020-08-02,0.2847682119205298,8.506622516556291,41.60767484265704,0.1342177136168552,0.0278047203362431,5.571444198471788,2.7540983606557377,2.4174795161919627,0.040796963946869,0.0296233361800655,1.2325581395348837,19650040145.874023,27.5983709913961
COF,69.15435028076172,2020-09-30,5.113718574130591,127.73146386276429,3.380824994486473,0.1647268245926331,0.0228120118611084,0.5414041943108217,6.306060606060606,0.7311378885389566,0.3259720905026419,0.0144162378516254,0.0473815461346633,30240998648.41544,1.494415825677774
CPRI,17.690000534057617,2020-09-30,0.8099785426061394,14.599531272056565,5.460021347336965,0.221919054115507,0.0625400486992182,1.2116827728514954,153.0,0.8099135970895862,0.111010009099181,0.0,0.0,4207490417.500439,5.339454844543704
CAH,44.381473541259766,2020-09-30,-0.863481228668942,4.853242320819112,-12.84957682568094,-0.7116736990154712,-0.0242528818271143,9.144705870315832,-13.733333333333333,4.711673699015472,-0.0064763855113272,0.0449100469722004,-0.5770750988142292,16957771747.589111,-8.428315977926994
CSL,117.94803619384766,2020-09-30,1.922932330827068,46.528195488721806,15.33439766743083,0.1653132953581384,0.070551724137931,2.534979810735141,8.094240837696335,0.8404233830242799,0.0967833491012298,0.0181678068750153,0.2785923753665689,7643735525.512695,10.240803222819796
CG,24.086259841918945,2020-09-30,0.836471178275919,6.879161615722972,7.198771597714821,0.4863797218335939,0.0832265423666755,3.501336527240112,17.430434782608696,0.8442103530573616,0.2856176300019331,0.0415092440119544,0.2988155668358714,9622148028.49892,5.945469617213865
KMX,106.93000030517578,2020-08-31,1.8073338698634944,24.259900965174985,14.791124386062116,0.2979952593306817,0.0558583689795299,4.407684947216952,18.2834127019449,3.8395850909967457,0.0552283752959234,0.7705997698702843,11.398037048022218,32133686763.388344,17.49838637067946
CCL,16.479999542236328,2020-08-31,-3.687741935483871,25.16516129032258,-1.1172148045165462,-0.5861662308362816,-0.2249596599630052,0.654873590997957,-8.225806451612904,1.328308465364303,-92.19354838709675,0.0,-0.0,30501999645.233154,-3.814657284296292
CRI,84.4777603149414,2020-09-30,1.8612479633114145,18.82946218454165,11.34692448026161,0.3953905735745199,0.0990254511413719,4.4864669785574,7.133724842478742,2.127496559720933,0.093698388093854,0.0,0.0,4604715966.803734,9.796017459055724
CASY,159.35226440429688,2020-07-31,3.261766616422391,47.367401202487024,12.21364701585237,0.2754440001872961,0.1176796349737606,3.364175790922008,12.798911016633102,0.7332013124429689,0.0572877895279904,0.0079973215745325,0.0976764627836009,6928966483.742676,7.296260223388029
CTLT,85.19000244140625,2020-09-30,0.4982770097509468,22.35380043622937,42.742290319588825,0.1067673578334038,0.0410811352421031,3.8109851917321698,48.23529411764706,0.9956381628202208,0.0969267139479905,0.0023110714719844,0.098780487804878,16071171224.825134,29.177870778549625
CAT,142.82394409179688,2020-09-30,1.229523283637033,27.598012147984537,29.0405122848328,0.178204615179405,0.0348184151887517,5.175153316331416,7.242647058823529,0.1774042950513538,0.0676044934723206,0.0287642770597279,0.8353293413173652,70937248825.07324,16.683266421701138
CBOE,85.1563720703125,2020-09-30,1.0146620887649107,30.878410881476288,20.98146097435463,0.131439677081776,0.0723407056345444,2.7577964551730583,14.510416666666666,0.2807893556585439,0.1386400908288129,0.0198624153811306,0.4167424931756142,9949850244.326294,12.199424036692369
CBRE,46.77000045776367,2020-09-30,0.548928594276037,19.658728124886817,21.30058487818758,0.1123938974799087,0.0450556417551371,2.379095949679244,136.39225806451614,0.4563574225068578,0.0326177800310426,0.0,0.0,17197107179.16174,11.859844898968667
CDW,117.17078399658205,2020-09-30,1.3529411764705883,8.67296918767507,21.6511231298032,0.6239806217198224,0.0837841647061374,13.509881271467028,7.90547263681592,3.173920064594267,0.0409651838344429,0.0129333107689131,0.2800207039337474,19413387954.71192,16.718384390898997
CE,103.91815185546876,2020-09-30,1.765762796007421,21.39387967336528,14.712926346964444,0.3301435406698564,0.0847579076671102,4.857377597801659,9.464285714285714,1.6399521531100478,0.1498913830557567,0.0239691952854557,0.3526570048309179,15680303015.28656,14.46522418384369
CELH,6.943333148956299,2020-09-30,0.0663433324462625,1.3845057461138737,26.164396982094352,0.1916736933233527,0.1484350612161531,5.015026603136409,31.337853507474605,0.1014386495529106,0.1290367212337071,0.0,0.0,455405441.9490986,24.440491278546496
COR,92.92122650146484,2020-09-30,-23.72891290068601,-4.989186881337832,-0.978987394938544,19.024272664104487,-0.4378173332342552,-18.62452313603221,-590.2990536886829,-4.142406106834268,-0.0984078552263663,0.0182988081820909,-0.0179143025526653,18600024611.85848,-0.7729687617912273
CNC,55.86000061035156,2020-09-30,0.9797732032028924,44.64005409452052,14.253298729681632,0.0883187560738581,0.0332338657773097,1.251342583323802,5.211956521739131,0.0088629737609329,0.0195256101753179,0.0,0.0,20413494713.83667,4.0599631491321935
CNP,18.28022575378418,2020-09-30,0.1339892332676287,15.395913543135205,34.10763930052395,0.0577014783023366,0.014798960403608,1.187342712893776,-1.166023166023166,1.4886742966142108,0.0745992601726263,0.0522118198247998,1.0743801652892562,22261430675.75299,-36.37488672508658
CDAY,82.44999694824219,2020-09-30,-0.0054183245582776,13.791667872526086,-3804.220108145862,-0.001571477680106,-0.0005407232173031,5.97824699016194,-0.0677966101694915,0.6297696803025095,-0.0039138943248532,0.0,-0.0,12901304346.066755,255.97826083465787
CF,28.764951705932617,2020-09-30,-0.1309022907900888,13.211781206171109,-54.93592115981238,-0.0396319886765746,-0.009387310367949,2.1772198053428826,0.8333333333333334,1.4012738853503184,-0.0330578512396694,0.0975162105966797,-5.357142857142857,9559823169.898989,265.5506436083052
CRL,222.92999267578125,2020-09-30,2.069104873733312,38.71437188354512,26.935559853177704,0.217000010543296,0.0789582413417277,5.758326477473701,8.185774102931044,0.0080382089048678,0.1419683172086696,0.0,0.0,10860015115.722656,14.7844617915076
SCHW,35.1943473815918,2020-09-30,0.5415050426687354,24.30643910007758,16.248393185842346,0.0891130190546104,0.006657843593137,1.4479433715767716,10.98876404494382,0.7534071686189397,0.2851307189542483,0.028832474079121,0.4684813753581662,41505513774.87183,10.34534241646855
CHTR,626.5,2020-09-30,4.013282248490387,132.65524837577684,39.02665955251843,0.1210139002452984,0.0225808465043379,4.722768285995689,-217.2,2.960752248569092,0.0676135891685355,0.0011647049984735,0.0454545454545454,205449803503.0,36.01854900122721
CHE,475.5500793457031,2020-09-30,4.248557089084065,50.27653701380176,27.98303455586998,0.3380150934355534,0.1981690678691455,9.458688040012712,216.31398416886543,0.1653988979396262,0.1281892571792003,0.0028500310602996,0.079752517645669,7600055264.770508,19.74902103975373
CC,19.25223922729492,2020-09-30,0.4621381887436211,4.463281980760762,10.41476321164589,0.4153005464480874,0.0437535981577432,4.313471411907835,2.1320754716981134,5.379781420765028,0.0644067796610169,0.0517989389914579,0.5394736842105263,6148088016.340351,12.598541017090884
LNG,48.24895477294922,2020-09-30,-1.8358445678033304,-0.0951625693893735,-6.570403020376778,77.16666666666667,-0.0515432356460994,-507.0160997390747,-0.5154929577464789,-1303.625,-0.3171232876712329,0.1538412686306038,-1.0107991360691144,41364386393.73779,-181.42274734095523
