Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
RYN,26.017990112304688,2019-09-30,-0.0033484932433863,11.020362991670073,-1942.5147537398395,-0.0012153840108233,-0.0006259310362772,2.3609013724839034,1.2273636818409204,0.6827686335490897,-0.0027682413036946,0.0416331351198642,-80.8729792147806,4280478553.4774017,27.023223191145213
RTX,80.69373321533203,2019-09-30,1.3425330370716877,50.1999766109227,15.026396183020562,0.1134723732331718,0.0330338323417908,1.6074456337052234,4.616915422885572,0.0472719185529307,0.1009408247603974,0.035419668074385,0.5322299651567944,65931211272.43042,7.408001266565216
O,66.75960540771484,2019-09-30,0.3100515874796843,28.59098820512508,53.82943363585356,0.0434927124237054,0.0235272560312327,2.334987686635744,2.4013213458656857,0.7572443467791563,0.2700061723941674,0.0397557791246758,2.1400310740333897,28558966757.877464,20.4615234627348
RRX,72.8499984741211,2019-09-30,1.215158924205379,56.26650366748167,14.987751195128531,0.0863859557641333,0.0443918451197999,1.2947312117462098,5.414814814814815,0.5218354842914874,0.0324645633287608,0.0169152212002935,0.2535211267605634,3887464937.5915527,11.340329456218065
REG,64.13976287841797,2019-09-30,0.3399698016817957,37.8365053503542,47.16577954948141,0.0363834418135579,0.0203938977620055,1.6951820017336123,-0.3123153739575981,0.6206977490200374,0.2018060338108801,0.0364299723964876,1.718248047046432,14591179528.144836,45.649362174926594
REGN,277.3999938964844,2019-09-30,6.120658135283364,96.018281535649,11.330480634810106,0.2549788659990099,0.1921473818627908,2.889033103487624,99.52564102564102,0.0678477590343094,0.3281387827109673,0.0,0.0,29675459332.27539,9.51258473274631
RF,14.518233299255373,2019-09-30,0.3896761133603239,16.782388663967613,9.314295129652148,0.0986671491466135,0.0127665883711674,0.8650874193151381,3.422535211267605,0.8762438936131717,0.2923516797712652,0.0457333614669277,0.4009779951100244,23806014499.664307,7.102032965293647
RGA,150.37469482421875,2019-09-30,4.200660538696221,184.05815464726984,8.949467199204536,0.0912877473099618,0.0138833928293463,0.8169955583462072,8.543478260869565,0.2952828878861506,0.0724917309812568,0.0186938927764333,0.1673003802281368,10181679493.563171,7.333601870957944
RS,95.15619659423828,2019-09-30,2.4408905424867977,76.11317810849737,9.746053227082896,0.1282768951787755,0.0800403399377682,1.2501934482172796,11.765853658536583,0.3255804785745259,0.0610414947099872,0.0231446028236228,0.2255685310387215,7828531440.185547,7.875786157128317
RNR,189.74636840820312,2019-09-30,0.8311750858382265,197.73233566654105,57.07172039957352,0.0308420017021677,0.0071574831121722,0.9596122342285708,4.180423620025674,0.2324724195902195,0.0436541761959305,0.0116008361537242,0.5294963715213459,8889918980.894196,40.83864216430328
RGEN,76.69000244140625,2019-09-30,0.0318716184313703,20.078120621914984,601.5540331482063,0.0063495222549032,0.0048132019252807,3.819580721001357,1.584879243962198,0.6607349600714943,0.0272243920049886,0.0,0.0,4169004563.9714966,101.5245607824736
RSG,83.23858642578125,2019-09-30,0.8443249363147467,22.577129917916785,24.64649060025856,0.1495894189180718,0.0534369947736362,3.6868542072623978,4.773469387755102,1.0781671159029649,0.0951302739420225,0.016349185643522,0.402950050284948,37952592584.22852,20.22196962075262
RMD,132.4376983642578,2019-09-30,0.8357002976241567,14.726731121991572,39.61877802986604,0.2269886754097648,0.115678250249485,8.993013946352786,14.699690684133916,0.5763142867803581,0.1764028776978417,0.0117753409578685,0.4665246196357825,20088515770.929382,28.69542006532209
RVTY,85.16999816894531,2019-09-30,0.5271079185907303,24.365144518556523,40.394952895345824,0.0865347493735215,0.0360963285864362,3.495567124753959,4.913678865564432,0.8906434431543998,0.0828350470984817,0.0032822539930649,0.132586495440418,11479612606.582642,23.78681611959835
REXR,42.29616928100586,2019-09-30,0.0902382260308296,22.42466812606209,117.17919096324952,0.0205278616590574,0.0141960042188286,1.8861447154193989,-2.0598378776713338,0.3541130452661644,0.1826302875361807,0.0198269504789362,1.8702333065164924,5350159939.113098,116.10590145644744
RH,136.8300018310547,2019-08-03,3.429314368949303,-9.569721817129446,9.97502613568916,-1.4334019042480244,0.1068042321660703,-14.298221457820652,4.280789785012034,-0.0,0.0902416654163965,0.0,0.0,2532355965.332535,4.86034417864155
RNG,125.66000366210938,2019-09-30,-0.1530804605982013,4.436607711057479,-205.2188815787798,-0.1380157729218877,-0.0481330918309848,28.32344255926065,-1.4994186046511628,0.8211283539110242,-0.0558696185668209,0.0,-0.0,10186081084.991455,1386.2385798845205
RBA,38.32328796386719,2019-09-30,0.233489712419798,7.793266696753133,41.03316540876609,0.120577834409495,0.0428631229295059,4.917487037859696,4.174033696729435,0.8293520122553582,0.0871854683984596,0.0208643608186992,0.8561307686218633,4532553828.871536,25.62560114923187
RITM,15.68000030517578,2019-09-30,0.5533345408140599,17.47714518633701,7.084322027912595,0.1281176407491016,0.0222426639305358,0.8971717141443574,1.9128921277582127,4.251080279697679,0.3661621470114217,0.1275507784916911,0.9036107897460878,36293377957.20688,19.28922856496335
RLI,87.42779541015625,2019-09-30,0.7210014398615563,22.29697621935432,30.314709020187177,0.1293451511574398,0.0368883421244234,3.9210606205099134,21.927995701235893,0.149311738460615,0.1364434538884949,0.0105480941753367,0.3197624056428659,4004777617.474121,24.47429364350568
RHI,52.9909782409668,2019-09-30,1.0093404627063856,9.57676591470324,13.125149589980753,0.421578838491496,0.202773007090419,5.533285319171221,132.43170731707318,0.244755043486864,0.0754370198318228,0.0232389974751845,0.3050153181829819,6111457616.414139,9.360193617003826
ROK,157.65521240234375,2019-09-30,0.0700086430423509,3.49351771823682,562.9848171281226,0.0801583374567046,0.0053001799443808,45.12792695435718,3.088888888888889,5.583621969322118,0.0046815397063923,0.0247578108341174,13.938271604938272,19479208074.95117,54.22942114407342
ROKU,101.76000213623048,2019-09-30,-0.2155877992132395,3.974743102990204,-118.00296968055564,-0.2169577189036972,-0.1121357843765497,25.601655125755496,-34.614080834419816,0.0,-0.0961611975901403,0.0,-0.0,11487459809.257507,-124.56041604416971
ROL,22.081592559814453,2019-09-30,0.1345613478717126,2.464246111382885,41.02514003662198,0.2184219299365346,0.0998666699153951,8.960790262715566,-0.4537379718726869,0.4040168695632776,0.0791800397508563,0.0190273481712132,0.7805996232495858,7452092780.614403,-74.82621877876137
ROP,351.8072204589844,2019-09-30,2.668269230769231,82.41634615384615,32.96211795291385,0.1295019425291379,0.0622927083859454,4.268658304776916,7.924180327868853,0.7231108466627,0.2048726467331118,0.0052366966485341,0.1726126126126126,42462950927.734375,22.093106622130268
ROST,102.21597290039062,2019-08-03,1.1395906849345327,9.101528028583578,22.42383477060949,0.5008348845844872,0.1803860970785779,11.230638699279812,230.44439799331104,0.0948543563258282,0.10357770354292,0.0100402089076573,0.2251399856077107,35949790041.44287,14.306893631482064
RCL,106.6095199584961,2019-09-30,4.214433973517834,59.83681736848384,6.324071075048066,0.2949809996854781,0.1184544976521905,1.781670961909273,8.730002548070328,0.0769982600683131,0.2881229373246817,0.0262002469797977,0.1656922240840541,22988161145.30182,4.39899810885393
RGLD,120.7422103881836,2019-09-30,1.076596429012178,33.16681971156329,28.037946052582026,0.1318924069620125,0.1107685825251724,3.640451856349917,17.212773465067045,0.1029634278584402,0.593168538569047,0.008794864100812,0.2465899251983591,8001954652.970245,22.663290622437536
RPM,64.58879089355469,2019-08-31,0.8189095396005244,10.360083288347344,19.717926025462475,0.3161787475286439,0.0758970235462817,6.234389154593176,6.033760638485715,2.096132029965937,0.0735146391664076,0.0216462153446543,0.4268184728971259,10979064515.167236,13.180655817711168
R,46.68363952636719,2019-09-30,-1.7161097871173832,46.47948863662485,-6.800794430055598,-0.1476874929097326,-0.0252588510930587,1.0043922791693856,-0.4594157663065226,0.4021922601935335,-0.0411231098792589,0.0472501215018759,-0.3213383631294079,3408224618.402939,160.76531218881786
SPGI,240.0865173339844,2019-09-30,2.52454991816694,9.930441898527006,23.77518024166361,7.132947976878612,0.2422457793482528,24.17682111101185,27.84375,12.289017341040465,0.3608187134502923,0.0095437499824013,0.2269043760129659,60933144836.42578,16.557919792507004
SAIA,93.6999969482422,2019-09-30,1.2711283446352508,30.55099604364773,18.428508290232745,0.1664270903402572,0.0927192548260811,3.067003014054745,24.292826552462525,0.3409021783987551,0.0706600481812024,0.0,0.0,2700310245.2495728,13.897919901848583
SAIC,81.34318542480469,2019-08-02,0.9827586206896552,23.08620689655172,20.69256471332751,0.1702763256161314,0.0492759887616165,3.5234538869594267,4.363636363636363,1.5220313666915608,0.0357590966122961,0.0178045137340703,0.3684210526315789,6576904754.638672,12.74593944697417
CRM,156.9600067138672,2019-07-31,0.1172680412371134,22.121134020618555,334.6180362911015,0.0212047069789118,0.0109191264698824,7.095477409411683,1.7058823529411764,0.1745310497495048,0.0225862496897493,0.0,0.0,121286965209.96094,46.29273481296219
SLM,8.644440650939941,2019-09-30,0.2930691808774747,7.504749510195709,7.37406149723568,0.1614234031136629,0.0164900017538389,1.151862649005924,1.9127645338484616,1.5392663577884926,0.3979738521593655,0.0183432248659718,0.1308910305313799,4714610857.655525,3.288954380324866
SRPT,75.31999969482422,2019-09-30,-1.6955409672405823,13.357576055298962,-11.105600093137852,-0.5077391168041929,-0.2968064048118322,5.638747582870375,-15.773077946262305,0.4385241618803783,-1.2754919679728598,0.0,-0.0,5323296149.462929,-11.243296532498624
SBAC,238.2201995849609,2019-09-30,0.1925242442542005,-31.61853930588612,309.3379232675047,-0.0243558682318205,0.0094244864059206,-7.534193698208374,29.83265464417297,-2.765299937590826,0.042713285666155,0.0062439823415927,1.9315005304672723,36541271354.06494,71.74295819275477
HSIC,63.5,2019-09-30,0.9610415418389092,25.589815597517497,16.51853672175701,0.1987002779262124,0.0792196003935138,2.481455943205789,15.75155580699911,0.0381127170326641,0.0563040129082188,0.0199845295105487,0.3301151845870358,9319768864.0,4.8050547459857205
SLB,31.911396026611328,2019-09-30,-8.22471098265896,17.577312138728324,-0.9699853312138732,-1.904068916488939,-0.7851698568718745,1.8154878160410275,-73.88125,0.0627273867770668,-1.3581911466412122,0.0626735351324703,-0.0607924097338135,44482372100.83008,-0.9533298778574814
SNDR,19.36905670166016,2019-09-30,0.111236589497459,12.378317334839076,43.53121753634535,0.0359456253991424,0.0205690420255807,1.564756838730049,8.026315789473685,0.1830581151354803,0.0166399189120702,0.0123605792909559,0.5380710659898477,3394459941.8640137,8.11295397195032
SMG,94.98269653320312,2019-09-30,-1.0376344086021505,12.960573476702509,-22.88443206628987,-0.3222485042437735,-0.076468451811008,7.328587481405883,-2.4724770642201834,2.2728537637400863,-0.1163351416515973,0.0244526711699471,-0.5595854922279793,6914734466.552734,-35.56962174152641
SEB,4347.10595703125,2019-09-30,-6.009367745834649,2918.835762262544,-180.84705999414064,-0.008235294117647,-0.0047090480995627,1.4893287293635111,-0.8888888888888888,0.2947058823529411,-0.0042296072507552,0.0015798669092189,-0.2857142857142857,5944717679.8359375,-185.77242749487303
SGEN,85.4000015258789,2019-09-30,-0.5371636627159455,10.400454683591647,-39.74580163059112,-0.2065923766057672,-0.1752779569561824,8.2111796189652,,0.0438148776045866,-0.4309842776290308,0.0,-0.0,14497130461.090088,-40.368485356120765
SEE,40.07112121582031,2019-09-30,0.4400793491542247,-1.968060736438232,22.763577348512147,-0.8944426175600132,0.0479176943132971,-20.360713708633025,2.8721649484536083,-1.3867148964156528,0.0558063192449733,0.0159568633943815,0.363235294117647,6413393038.795303,10.604155156738264
SEIC,57.84776306152344,2019-09-30,0.8798178695530615,11.338598873666973,16.437425592102805,0.3103797495108045,0.2590761073309141,5.101844037879357,1058.5974025974026,0.0268325087608986,0.3175176694998727,0.0,0.0,7967901662.628174,10.86255543492771
SRE,63.2968978881836,2019-09-30,2.75531914893617,66.02836879432624,5.743154827692334,0.1746509129967776,0.05035224897422,0.958631858456916,4.132616487455197,0.1926960257787325,0.294778825235678,0.0643147155964427,0.3530135301353013,21331725204.467773,3.4295378142231145
ST,50.060001373291016,2019-09-30,0.4404579391491854,16.22161562527266,28.413610542467385,0.108610128441946,0.041308824891789,3.086005890516814,217.78241430700447,-0.0145380823147211,0.0831749468939585,0.0,0.0,7273300700.35553,13.36571385058424
SCI,46.074588775634766,2019-09-30,0.3879673349391954,9.730383198852934,29.689734564158503,0.1594869706611065,0.0212647322034366,4.735125825369988,2.559385577788252,1.9917262416692152,0.0920283760225989,0.0156485238636527,0.4646005198327494,11748824757.063637,22.604152571289347
NOW,253.8500061035156,2019-09-30,0.2152598091198303,7.579390243902439,294.8181631553466,0.1136027053326645,0.0341388595041044,33.49214091565427,8.59625,0.9605162182146848,0.0458303088731171,0.0,0.0,48626218151.12305,156.3141897618717
SHW,178.8329315185547,2019-09-30,6.245311953602911,43.580685963832,7.158686901756214,0.5732183250888663,0.1105237175462392,4.103490515660303,9.321219226260258,0.1083047055606652,0.1184337572159336,0.0254665454228838,0.1823070251517779,16754030995.44983,4.799767774477747
SLGN,29.306201934814453,2019-09-30,0.731815807956203,8.720938608654937,10.011467918635184,0.3356591948623171,0.0640707352773946,3.3604412609590035,4.89479583068704,2.747540086522875,0.0615086782982755,0.0149937558942485,0.1501095061151167,5798374174.476624,7.925867134073047
SPG,137.12583923339844,2019-09-30,1.7010437567142933,10.3202015897629,20.15319104698817,0.8158384810791576,0.0644231603937404,13.287127973296576,3.485003607040152,9.969537842246051,0.3847986028065291,0.0089460765359665,0.1802919895503111,66937699405.68274,16.086987934989114
SIRI,6.162196636199951,2019-09-30,0.0554928942025716,-0.1687344913151365,27.76119683767722,-1.3155080213903745,0.0887445887445887,-36.520077123361474,4.038461538461538,0.0133689839572192,0.122327200397812,0.0079071589170115,0.2195121951219512,27228017688.274384,12.65242457633568
SITE,74.0199966430664,2019-09-30,0.836670058968796,9.302513632523,22.11743920127152,0.3597608526124252,0.0906233630172865,7.956988784652919,6.402439024390244,1.495970886404991,0.0534693246793385,0.0,0.0,3606253585.4559774,14.51792908798703
SKX,37.34999847412109,2019-09-30,0.6724810499810826,15.273865281999765,13.885149059282703,0.1896342242959537,0.0903070782300723,2.445353404952316,63.55268389662028,0.0564354505077484,0.076250789579182,0.0,0.0,5024395066.085815,8.042995694015316
SWKS,77.29496765136719,2019-09-30,1.238095238095238,24.234567901234566,15.60763769883376,0.2043519394512772,0.1740639722291098,3.189451034009548,21.45871559633028,0.0,0.2545322697606961,0.0228478003407376,0.3566001899335232,12296573997.49756,12.23296259201906
SMAR,51.220001220703125,2019-07-31,-0.1642835326463713,4.614971450385857,-77.94451518606672,-0.1423918084109799,-0.1009678684575776,11.098660473061134,-355.0508474576271,0.1081422353666417,-0.286317744689775,0.0,-0.0,5506177853.065918,-75.65925377962402
AOS,45.56135177612305,2019-09-30,0.5313500872905332,10.080435447543884,21.436597483426624,0.210844100953991,0.1138237882590697,4.519780123905674,37.38709677419355,0.216640502354788,0.1203971865949524,0.0192367811328004,0.4123711340206185,7625059841.212578,14.058001182176582
SJM,103.99771881103516,2019-07-31,1.356140350877193,70.24298245614035,19.17163639142628,0.0772256702923436,0.036827937778413,1.4805424709289818,2576.0,0.7218302383955443,0.0887944402963643,0.032558069071044,0.6241914618369987,17587139944.458008,16.430437167841937
SNA,146.54031372070312,2019-09-30,2.9927272727272727,60.45818181818182,12.24136885576955,0.1992856710454628,0.1176470588235294,2.4238293199322363,18.916666666666668,0.3571039409165203,0.1669540521351049,0.025956245534494,0.3177399756986634,9072017254.638672,9.738103536537862
SON,53.89256286621094,2019-09-30,0.9198856937311404,18.40167063008333,14.64653794310513,0.1999569956930535,0.0738553953971941,2.9286777244076174,7.835705194955455,0.9814028091803336,0.0688769269327308,0.0318958752228876,0.46716414668057,7085248476.776123,11.838026847696842
SO,55.67010116577149,2019-09-30,1.2557251908396947,30.612595419847327,11.083257222972742,0.1640795461629574,0.044765330680069,1.818535815152688,671.0,1.4252228664048376,0.2195162635529608,0.0445646043133065,0.4939209726443769,101135266021.72852,14.811843295507984
SCCO,30.62575340270996,2019-09-30,0.5039451558659941,8.823308756952528,15.19299920151121,0.2284608505710055,0.0944805509748763,3.47100552030186,8.517899761336515,1.0174160350666297,0.2348119575699132,0.0522368550405095,0.7936344969199178,28681669955.63507,7.854548678835324
LUV,53.62833786010742,2019-09-30,1.2363977485928703,18.63227016885553,10.8436661909853,0.2654314771926291,0.0995957229757811,2.878250335256999,28.3,0.4411438928607391,0.1168646923213335,0.0134341340823433,0.1456752655538695,30476904079.437256,6.585329317078059
SWN,1.9299999475479128,2019-09-30,0.0908718147511812,5.813941617243944,5.309677023707794,0.0625199362041467,0.0297059715065171,0.331960668786835,4.470588235294118,0.724401913875598,0.0674931129476584,0.0,0.0,3282696696.646728,8.920371458279151
SPB,49.57910919189453,2019-09-30,-1.9570552147239264,35.355828220858896,-6.333381503353298,-0.2224417455982335,-0.0729698818147159,1.4022895711051204,-8.44054054054054,1.3856121796734266,-0.0963746223564954,0.0336575562498111,-0.2131661442006269,4181818439.4836426,-3.5379174614920834
SPR,81.90451049804688,2019-09-30,1.268599033816425,15.618357487922705,16.140740359002002,0.3248994741725951,0.0783693446341172,5.244118055396135,93.6818181818182,1.2610578410145377,0.068388978592635,0.0058510459341738,0.0944402132520944,9038316836.547852,12.68713761446919
SRC,41.50624847412109,2019-09-30,0.789200264598222,33.418004216240774,13.14819898573264,0.0975689964534112,0.0574152338872346,1.242032534484795,4.7480851063829785,0.6233558770755946,0.486944958579669,0.0569219678715633,0.7246045218589318,5858489190.280235,9.093305213825754
SPLK,137.49000549316406,2019-07-31,-0.6662965958639976,9.474045131035645,-51.58738853936307,-0.2813145120794509,-0.0898838346811303,14.512281036403984,-3.605086292731497,1.167193689672488,-0.1952152517239109,0.0,-0.0,20809853041.237488,-81.24278937331145
SPOT,114.0,2019-09-30,1.278666848573385,10.303614190578894,22.288839373443984,0.4963954685890834,0.1914217633042096,11.06407886508754,28.0,0.3182286302780638,0.1392258809936453,0.0,0.0,21227441156.0,17.572385062913906
SSNC,50.79134750366211,2019-09-30,0.3759398496240601,19.060546102097348,33.776246089935306,0.0788938255200764,0.0238429876518421,2.664737265742519,2.3106598984771574,1.584603247103766,0.0831873905429071,0.0079158714186507,0.2673684210526316,20309873514.17541,12.466163463157018
STAG,26.544469833374023,2019-09-30,0.0819805366473005,15.831682616368663,80.94747521467978,0.0212776963867933,0.0116412912327993,1.6766676339209337,1.7969828506368748,0.7208210067473723,0.106423487370754,0.0559531479275154,4.529266055045872,4999799919.360039,17.32168317844833
SWK,139.0067596435547,2019-09-30,1.5563913328246646,55.557431177793234,22.328375375760093,0.1120563928050559,0.0428367001802672,2.50203720180491,5.001381215469613,0.6531113271754982,0.063444441386144,0.0198768508657583,0.4438177874186551,25649862096.45081,14.087138673358307
SBUX,85.4967269897461,2019-09-30,0.677781529630255,-5.260003376667229,31.535503422609672,-0.5153236417316518,0.1671002518262607,-16.254120172051554,11.495297805642632,-1.7918231122236128,0.1190010374981473,0.0170064160371098,0.5363058911446008,109759822792.05322,18.99090296768864
STWD,19.427913665771484,2019-09-30,0.4979693709537306,17.425927313220264,9.7535685922622,0.1206359517408074,0.0075447140490715,1.1148854988642358,2.176629640456007,0.4138801030074781,0.4869281725800298,0.0987452539301156,0.9631186073677312,7120024064.316975,6.0067559445735
STT,55.40041732788086,2019-09-30,1.603307664964305,69.32724344096941,8.638457006490121,0.0925066444523781,0.0095336990916003,0.7991146709165361,3.019607843137255,0.3333333333333333,0.2008267309679641,0.0456691685716247,0.3945111492281303,24949881739.13496,5.461883042717811
STLD,28.22740936279297,2019-09-30,0.7001371999699714,18.74638118601076,10.07924209854998,0.1489389867133917,0.076063604719833,1.505752448043535,7.276715913079549,0.6162734143839694,0.0597773112319908,0.0346487714918899,0.3492333562840951,7443790442.007111,7.8278563878190655
SRCL,50.93000030517578,2019-09-30,-0.6498353457738749,27.193194291986828,-19.59342494848612,-0.0957270485507539,-0.0354687476596318,1.872895098616039,-172.5,0.0016574362291304,-0.0710769600192099,0.0,-0.0,4613023027.801514,-37.20179861130253
SF,37.1161994934082,2019-09-30,1.4687416604632215,49.9704762841131,6.317686849316687,0.1249833295970688,0.0181143180949851,0.7427625720911609,4.399012323305546,0.290400846442386,0.1263855583124258,0.007332278143063,0.0442722137934816,2790597055.332184,3.5236590930503864
SYK,210.9562530517578,2019-09-30,1.2453233564938535,32.91020844468199,42.34969414805138,0.1513601299228583,0.0699201020293334,6.410055208442368,2.1881533101045294,0.6833130328867235,0.1299135768051296,0.0098809435118806,0.4184549356223176,85406829891.96777,28.69853154972036
SUI,141.6790771484375,2019-09-30,0.6285367736244349,45.00029771749917,56.35273984505717,0.0651483816624026,0.0292240767182,3.148403106971958,2.738471653566839,0.8477930045665127,0.1572716261591477,0.0223054538782765,1.2569734395284375,15789805506.591797,41.27578920749456
RUN,16.704999923706055,2019-09-30,0.24583630134663,13.41701434822428,16.987930415687416,0.1251147730595395,0.0211914507591166,1.2450608973163195,-100.57333333333334,2.2067814019630374,0.1344981488526598,0.0,0.0,3690531411.003113,10.93685221373611
SYF,31.86178398132324,2019-09-30,1.6155264823342792,23.131401906149904,4.930557364693591,0.2793650793650793,0.039870496399007,1.3774255495017018,3.322635135135135,1.3467592592592592,0.3056439942112879,0.0278489014333046,0.137310606060606,29728674308.46573,3.606098290692106
SNPS,135.3699951171875,2019-07-31,0.6645408417734566,26.19931104653096,50.926138247547854,0.101610501382122,0.064958475043423,5.166929576001648,61.032068654019874,0.0360815962963094,0.1171541789277465,0.0008129301571659,0.0413993935694343,19811150275.75684,29.194150126373174
SNV,32.49614715576172,2019-09-30,0.8982478962559454,32.98804829464613,9.04431485206126,0.1115058664921691,0.0113909050765883,0.9850885043428216,2.5412799419706884,0.901075985686934,0.284258409882004,0.0420271199273294,0.3712847943651179,8000959343.307495,6.422841496300482
SYY,74.33394622802734,2019-09-30,0.8837084191937384,4.780459020097781,21.028979868678512,0.7394339459691993,0.0957516851013434,15.549541564003803,109.52441822353327,0.0013985142263075,0.0296530648718993,0.0209626324480355,0.4408227757442466,37718157055.15521,15.805833968260742
TMUS,78.7699966430664,2019-09-30,1.0168806025467805,32.4595301302605,19.36559622776429,0.1253105757804904,0.0404138940180468,2.4267140136336365,7.494565217391305,0.9625148536242843,0.0799852900615978,0.0,0.0,92469274872.61972,15.158897520101592
TTWO,125.33999633789062,2019-09-30,0.6344361500066258,19.27437607668184,49.39031151384644,0.1316641633394644,0.0596580224214976,6.50293404254611,9.289793891234169,0.0646550519006876,0.0835008621581743,0.0,0.0,13566890885.46753,25.34976659691086
TNDM,58.97999954223633,2019-09-30,-0.0491453353436446,2.8290162462518422,-300.02847233528684,-0.069487526497958,-0.0396518672667069,20.848236421540104,-100.06666666666666,0.127004563038193,-0.0306669344693806,0.0,-0.0,3456679392.978668,-239.64776712275847
TPR,24.878820419311523,2019-09-30,0.0724900326205146,11.188474084813338,85.80083192110062,0.0259159674754608,0.0094673435817327,2.223611569434724,3.0352941176470587,0.5174446856069196,0.0147286250828485,0.0570507288845551,4.895,7939266553.688049,45.31544836579937
TRGP,36.94747543334961,2019-09-30,-0.2031936665986118,22.847044322157657,-45.45844864635415,-0.0355746089049338,-0.0100007928746993,1.617166532019067,104.0,1.4598939530685922,-0.024862023653088,0.1114322917497318,-5.06553911205074,16038738483.890203,-84.77134505227382
TGT,77.42457580566406,2019-08-03,1.8344124929748893,23.147234826066946,10.551685635342526,0.3169989861439675,0.0902660828561805,3.344873648513447,11.141666666666667,1.1514869888475836,0.0512512293738389,0.0331397449336862,0.3496801705756929,51562924503.80516,6.791744534220912
SNX,41.2678337097168,2019-08-31,2.433390644453667,71.18060907887195,4.239746072396654,0.1367445811966761,0.0431046652174403,0.579762301050133,4.703835499200468,0.9267279506692468,0.0199913690902378,0.03661537801831,0.1552399051424487,5163812653.54538,4.933855515670986
FTI,17.477954864501953,2019-09-30,-0.2663833594274211,17.287407738760905,-16.403009277747323,-0.0621988954604206,-0.0202561355171182,1.011022307602187,1.8120171673819745,0.2586659355293564,-0.0357110731312404,0.0297399915212377,-0.4878253568429891,8232493619.918823,5.897201733466206
TDOC,67.72000122070312,2019-09-30,-0.2811896908335519,13.733848470930512,-60.20846729831701,-0.0818968379995532,-0.0518888645899814,4.930883092531665,-2.59012987012987,0.4364933211772117,-0.1561845105128618,0.0,-0.0,4858523902.606232,-117.61702097913798
TDY,321.989990234375,2019-09-30,2.9258176618367915,70.4993177936494,27.512820982855928,0.1660054453520031,0.0952763639610679,4.567278100148934,23.43636363636364,0.3602878257487359,0.1339274507342789,0.0,0.0,12540271995.48291,19.994056115246988
TFX,336.8600769042969,2019-09-30,4.950030271579312,61.68863518422418,17.013031154495412,0.3209687007531784,0.1463463904358224,5.46065050553174,6.042005628037861,0.7006956946010061,0.36381594421242,0.0040372024361731,0.0686850508236178,17320628836.66992,27.8525809925417
TPX,19.14597511291504,2019-09-30,1.3424908424908424,6.163003663003663,3.5653828143422963,0.8713224368499257,0.094486159002288,3.1065980420955754,5.778846153846154,-0.0092124814264487,0.0892813641900121,0.0,0.0,989370241.1651613,1.7248435166756644
THC,22.1200008392334,2019-09-30,-2.2402904652465283,18.965217559242163,-2.4684300074454013,2.721407624633431,-0.0397311298540052,1.1663457468988454,1.2377049180327868,0.5747800586510264,-0.0507880910683012,0.1379489150400154,-0.3405172413793103,1780703046.9093325,7.949567173702376
TDC,31.0,2019-09-30,0.0883392226148409,2.8975265017667846,87.72999999999999,0.1219512195121951,0.0202122283981809,10.698780487804877,1.5,1.9908536585365848,0.0210970464135021,0.0,0.0,3634200000.0,18.928125
TER,57.44392395019531,2019-09-30,0.8063386551130631,8.799542999584546,17.810111045135447,0.3665366054355927,0.2013642405062118,6.528057644914903,28.77466593446824,0.2636805417381891,0.2334211855583312,0.0063231457611883,0.1126159281613425,9475729746.368408,14.198572529816069
TSLA,16.058000564575195,2019-09-30,0.7944444444444444,41.56666666666667,5.053216960880307,0.0947019867549668,0.0174416831834121,0.3863191795807986,1.9135135135135133,1.8425496688741725,0.0226876090750436,0.0,0.0,8681440101.623535,5.023981540291397
TTEK,85.74828338623047,2019-09-30,0.383480552256532,18.42514103325416,55.901324644534085,0.0832515857684707,0.0361069650274384,4.653873923215557,5.141826324956456,0.2791838806559411,0.0245572797212603,0.007943207288253,0.4440358093394628,4756345495.117188,50.24662471072457
TXN,122.49240112304688,2019-09-30,1.5240641711229947,9.609625668449198,20.09305176316646,0.6343906510851419,0.3168074699866607,12.74684419032263,36.95348837209303,0.6455203116304953,0.3778838504375497,0.0251810883804226,0.5059649122807017,116437395050.04884,17.451647939156
TXRH,51.64117431640625,2019-09-30,0.5255671945592609,13.073316717155752,24.564496629071563,0.1634542352974076,0.0787492300172292,3.950120343113769,554.1234567901234,0.595631868900137,0.0561592893961312,0.0253653575883174,0.6230872409734198,4022402505.4264526,13.70905929350692
TXT,48.772647857666016,2019-09-30,0.9639187679365566,23.88765964904594,12.649574186130003,0.1614086573734409,0.0584251759394502,2.041750785728981,6.477272727272728,0.6377476155539251,0.0675053697453206,0.0,0.0,13677625283.794403,1.017983423920393
TMO,289.8165588378906,2019-09-30,1.8952618453865333,73.20448877805487,38.22909213618228,0.1035598705501618,0.0535881119004389,3.958999832873246,5.7682926829268295,0.5980582524271845,0.1244269810085134,0.0026502274527673,0.1013157894736842,132499440093.99414,23.327366213731363
TFSL,16.25749397277832,2019-09-30,0.0768566458390288,6.060641411625946,52.88252497652764,0.050725090378452,0.0059184357747809,2.6824708588751114,1.466188365555421,2.10980259955185,0.298312745220369,0.0117438383679259,0.6210438258121486,7856166159.679781,21.537668628701795
