Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
FITB,39.95055770874024,2021-09-30,1.020600185568889,32.65340707351372,9.786045082500044,0.1250221985437755,0.0135559930872137,1.2234728712626586,9.689320388349516,0.5742763274729178,0.3229357798165138,0.030481716774316,0.2982954545454545,37279502952.32012,9.227599740673297
FAF,63.02621078491211,2021-09-30,4.05201143668846,51.10984137968713,3.888575573494729,0.3180198440809449,0.1066758463829456,1.2331521500272349,32.526315789473685,0.4483006037910467,0.1741001564945226,0.0323621578778052,0.1258426966292135,7476876520.820618,2.845082389962183
FCNCA,865.0159301757812,2021-09-30,12.631915655476725,466.6978389746552,17.11965060898627,0.1082496726320384,0.0087167445869235,1.8534817561534875,10.875,0.2533832387603666,0.2621281849102951,0.0042396101894271,0.0725806451612903,9314348702.05719,13.081950424237624
FHB,26.854501724243164,2021-09-30,0.5011790131220032,21.143206489979345,13.395663535947936,0.0948160844684618,0.0100639094810218,1.2701243653355343,19.57753198872262,0.0737535466236732,0.3518339107921859,0.0388370213178407,0.5202476703122326,1245157425.7087898,2.9777057243849
FHN,15.467503547668455,2021-09-30,0.4103932079924077,15.631584154425102,9.422368137702346,0.1126623770790336,0.0104814936128398,0.9895032643438,8.195121951219512,0.4818501881753065,0.2795180722891566,0.045484470815416,0.4137931034482758,10853441851.381302,7.752458465272358
FR,50.40147399902344,2021-09-30,0.3257819078553282,15.915174576037014,38.67731201743523,0.0839244766707018,0.0427081855510981,3.1668816297441924,5.064057943749412,2.392078918191628,0.3505558216745676,0.021639191627594,0.8369457663855251,11353832743.568222,32.633833291852696
FSLR,94.06999969482422,2021-09-30,0.425135902789534,54.83207305833004,55.31760495736943,0.0310136662049802,0.0248756643273904,1.7156017354068138,16.564570655848545,0.0477887505735346,0.0774681921632071,0.0,0.0,8913234787.55188,43.10241589399919
FE,33.17250442504883,2021-09-30,0.8504469417366827,13.737565177642873,9.751491479676512,0.247626688059901,0.0422310393578692,2.4147295387566383,2.9469964664310955,3.18478406204038,0.1482074263764404,0.0469552140085183,0.4578833693304535,41301762220.3609,9.40386207203117
FIS,116.99168395996094,2021-09-30,0.2577487765089722,77.15008156606852,113.4745289042026,0.0134168347309202,0.0077365650630432,1.516416853814646,19.714285714285715,0.4199129604076,0.0456515457960127,0.0132746011679477,1.5063291139240509,90105902267.45604,28.122940782601766
FI,110.66999816894533,2021-09-30,0.6471121862715452,49.2651950408225,42.75533690942782,0.0541840739334092,0.0225955891087148,2.246413478668685,3.786127167630058,-0.0041460944423344,0.1072412929090453,0.0010929389250658,0.0467289719626168,70097136788.94043,13.511398764252204
FIVE,194.4199981689453,2021-07-31,1.1574145556880069,17.893952830693532,41.99446024189997,0.2587275302755222,0.0988831590882576,10.86512298364039,80.45564892623716,1.2285737086766555,0.100287060322881,0.0,0.0,11997252186.180143,28.186118413933112
FIVN,161.72999572753906,2021-09-30,-0.3018635388369409,2.5144760962572668,-133.9429700177383,-0.4802010872742152,-0.0713768109645792,64.31955983525555,-9.644581407293272,4.520681592330625,-0.1330737131304753,0.0,-0.0,11694035101.017166,-187.21239595634552
FLT,265.9200134277344,2021-09-30,2.881936055298807,39.10183775072063,23.067827349847555,0.2948133613229668,0.0695704886652922,6.8007037194264255,11.665587434987772,3.5919694108791065,0.3097473516731813,0.1543154679638785,3.55972257240168,31725581298.623108,19.207881655354925
FND,125.36000061035156,2021-09-30,0.7115892429861105,12.05836089953193,44.04226238872419,0.2360484145117043,0.0822962920087869,10.396106208366817,74.19661921708185,0.1633333596856693,0.0852086581905103,0.0,0.0,13026655704.025269,39.06699686911526
FLS,34.40439987182617,2021-09-30,0.3822499654489335,13.509497704273585,22.50124459227872,0.1131796233483981,0.0355866671336739,2.546682387824287,3.670893801708938,1.0151156234938938,0.0584580736370937,0.0235515299784389,0.5299387365672391,4809728848.106384,20.969850752979475
FMC,89.34781646728516,2021-09-30,1.2446127828045483,23.62504188975396,17.9469104169799,0.2107277165666028,0.0613628940846477,3.781911451595553,6.516616314199395,1.11951573530382,0.1338978787624717,0.0215971297723031,0.3876017532874139,14517186374.36676,15.684082081208686
FNB,10.977982521057127,2021-09-30,0.3411446080132339,15.955552400472172,8.044962651609067,0.0870929776382895,0.0112802012144,0.6880352522757067,6.75,0.4803844644958807,0.3363636363636363,0.046755566841021,0.3693693693693693,1846603716.101553,2.7978844183356864
F,12.469794273376465,2021-09-30,0.4585732165206508,9.187484355444305,6.798147942431629,0.2002568797310961,0.0290014524471954,1.357258830703438,3.0569476082004554,3.986363512147132,0.0513409746938317,0.0,0.0,168260828122.13898,8.10817406139837
FTNT,57.76599884033203,2021-09-30,0.9981640146878824,6.949816401468788,14.468062860990578,0.583489848850729,0.1092687502093592,8.311874084633898,34.43478260869565,0.883641892496199,0.1898940505297473,0.0,0.0,8574864210.510254,13.135515028355169
FTV,71.7252426147461,2021-09-30,0.4247071946458449,25.984383714445062,42.22040709397234,0.0653788366602275,0.0406781471811753,2.760321099125129,8.0597609561753,0.3208843099377549,0.1170637970791698,0.0039190266876985,0.1654629021667761,27872272001.64795,23.25790387320423
FBIN,76.17235565185547,2021-09-30,1.4666182873730045,22.16690856313497,12.984352559160916,0.2646500360112617,0.1027348515656771,3.436309372364854,13.975728155339803,0.5892751915144372,0.1591463894794865,0.0136806847650749,0.177634834240475,11835850608.825684,9.739837564866429
FOXA,39.13619995117188,2021-09-30,1.2191304347826086,19.878260869565217,8.025433299544876,0.2453193350831146,0.121065584387548,1.9687939607982352,10.742268041237113,0.6958005249343832,0.2377883310719131,0.0266627383898144,0.2139800285306704,25045314971.92383,5.5854850517225305
FOX,36.1338005065918,2021-09-30,1.2191304347826086,19.878260869565217,7.409748677350315,0.2453193350831146,0.121065584387548,1.8177546186605675,10.742268041237113,0.6958005249343832,0.2377883310719131,0.0288781762848113,0.2139800285306704,23318935291.290283,5.200476202339492
BEN,27.84389305114746,2021-09-30,1.3266038574375976,25.395386687159032,5.247213193117301,0.2372543079637186,0.110176925241224,1.0964153999366544,47.87234042553192,0.3028850437478839,0.3030316824471959,0.0403942684124832,0.2119573381403034,13013879290.632751,5.743106483068293
FCX,31.99794006347656,2021-09-30,0.9523485364193328,15.337644656228727,8.399745166770384,0.4190818542649592,0.1192744634141142,2.0862355844501828,15.681528662420382,0.72380738410844,0.2299852046687489,0.0172747675768876,0.1451036454610436,48997973953.24707,4.129970832202214
FRPT,143.72999572753906,2021-09-30,-0.0477068448951371,16.67476377045402,-753.1937819586859,-0.0114440829391943,-0.0109187725084297,8.619612110020649,-2.03397341211226,0.0102623569835166,-0.0193615369506046,0.0,-0.0,6073033514.61792,238.38253707873764
CFR,114.59667205810548,2021-09-30,1.6701276723032514,68.69164560684798,17.1538790055593,0.0987795612531624,0.0090241760790383,1.6682767030213808,20.844266317683623,0.5570371346196861,0.3182183896189631,0.0272990878140917,0.4610511692521417,-6524093338.22403,-11.255345243328716
FCN,135.7100067138672,2021-09-30,2.025951304854935,45.02997521504592,16.74645466411944,0.1799646830965166,0.0924266792243502,3.013770406618439,18.471910112359552,0.206795557607542,0.0995126059326585,0.0,0.0,4631002680.252075,11.286979839559915
GME,40.27999877929688,2021-07-31,-0.8115942028985508,24.40052700922266,-12.407678195408412,-0.1330453563714903,-0.069490665012127,1.6507839672508815,-96.5,0.0256479481641468,-0.0520534054419469,0.0001308364544768,-0.0016233766233766,1384351907.3486328,-8.587790988515092
GLPI,41.63792419433594,2021-09-30,0.6263610870248972,12.092552131799762,16.618977877484618,0.2071890466786598,0.0642165403505287,3.4432701832097763,3.1960614493412085,-0.0131287097266291,0.4990057312729318,0.0644285766895957,1.0707370906822131,9447827893.759918,8.626766742295228
GPS,25.956581115722656,2021-07-31,0.6861702127659575,8.03191489361702,9.457048933635386,0.3417218543046357,0.0750054509775419,3.231680297851563,8.03921568627451,0.7350993377483444,0.0612681073379244,0.0188530877755406,0.1782945736434108,9604674499.51172,4.496570458572902
GRMN,149.4192352294922,2021-09-30,1.346902590447271,30.44237268747205,27.733860690674376,0.1769773472356918,0.1368497002372981,4.908265093639783,40.984486008409455,0.0122169429272496,0.2200917788979905,0.0179202790048367,0.4969985214581588,27169077157.8064,20.169345975649268
IT,307.8500061035156,2021-09-30,1.7814063135725056,4.002907881195702,43.20322710181437,1.780112224856281,0.0851309124030561,76.90659271718197,7.292382670337669,7.362981940587193,0.1311119213953799,0.0,0.0,27423262610.046387,24.233032365228752
GTES,16.469999313354492,2021-09-30,0.2404877700389894,11.652694441419126,17.121452070810367,0.093072588664236,0.037410071942446,1.4134069503112012,3.643504531722056,0.8916141862777593,0.0814007421150278,0.0026623936682192,0.0455840455840455,6957103741.483551,11.330787852579071
GE,82.34178161621094,2021-09-30,1.144665787131095,35.479175602557355,17.983804212098065,0.134162286202204,0.0212032909801672,2.3208482220279016,-3.603896103896104,1.678042532753422,0.0676934676073025,0.0061489074562912,0.1105807478122514,128355567578.42908,-23.03581614831821
GEN,24.269561767578125,2021-09-30,0.5721649484536082,-0.3986254295532646,10.60426797952738,-5.741379310344827,0.1978315758205851,-60.88312477901064,9.258064516129032,-17.06896551724138,0.4812138728323699,0.0206727347557082,0.2192192192192192,16558884948.730469,13.44065336747603
GNRC,406.5299987792969,2021-09-30,2.098725201102044,29.142897823475053,48.42582518257123,0.2953191565772876,0.1283475147728409,13.949539309431016,21.57406015037594,0.465198375823199,0.1407590310660541,0.0,0.0,25890834277.083588,35.10773928778413
GD,188.4322052001953,2021-09-30,3.086907206133613,56.42938161351922,15.26059844184698,0.2188155969722028,0.0669651547595873,3.3392569582058145,10.909090909090908,0.8768526175179696,0.0908226845495828,0.0252969444874,0.386046511627907,63142458639.95361,13.859187585591224
GIS,53.85276412963867,2021-08-29,1.0271952817824377,17.31618610747051,13.106749292157676,0.2587621101286588,0.0775697292482417,3.1099668134431537,9.299270072992702,0.158424728908515,0.141089108910891,0.0380022622924465,0.4980861244019138,33696627224.731445,8.582941218729355
GM,52.28248596191406,2021-09-30,1.6133333333333333,40.214,8.101624890792468,0.1787626962142197,0.0405773043758933,1.300106578850999,7.152173913043479,2.0300646352723914,0.0903693192426901,0.0038763777761888,0.0314049586776859,170986728942.8711,7.308374463278812
G,46.80149459838867,2021-09-30,0.5444425550011757,10.384566673822846,21.490556794503146,0.2097121900612734,0.081111779432936,4.5068317310114345,8.918559967639721,0.8520026258573209,0.100799714886826,0.0091863403526243,0.1974195690817103,9542717591.847996,16.31936764528993
GNTX,32.22966766357422,2021-09-30,0.3276033088323071,8.066603977846288,24.595041315708954,0.1624491841830938,0.144887466476411,3.995444396686405,,0.0,0.1918449473404751,0.015208054166187,0.3740427205489101,7271956744.214256,19.409482582112464
GPC,118.20030975341795,2021-09-30,1.6040659438432152,22.33753666655736,18.4219841782532,0.287241331537643,0.0654271238985103,5.291555264926842,22.10355050469401,1.0097738831362504,0.0475833027851797,0.0279426027756746,0.5147581862326924,19139149013.54403,12.419567082624312
GILD,65.25321197509766,2021-09-30,2.065338645418327,17.10756972111554,7.898609281322102,0.4829063809967396,0.1545202539568988,3.8142888229505134,14.776,1.289520260829064,0.3612040133779264,0.0439599187471269,0.3472222222222222,105216781028.74756,6.361353145631654
GPN,157.9425506591797,2021-09-30,1.0229219970785624,90.84992488537088,38.60082956233695,0.0453949888834397,0.0259415936911089,1.7384995183921437,4.86127582017011,0.4070445561554665,0.1399673684940404,0.0064018127000105,0.2471152809231101,54112296044.03847,18.06009140936777
GLOB,281.8599853515625,2021-09-30,0.5982386881263285,29.53822794272233,117.78742788866693,0.0811906267783235,0.0576569031534003,9.542210382360045,15.517780382962094,0.0948695512957688,0.0749194053253918,0.0,0.0,11786117112.91504,78.05995915513179
GL,88.4638900756836,2021-09-30,1.6682037725336043,76.03152401765713,13.257356734862192,0.0877637950356586,0.0256125981800329,1.163515939193054,12.050225031121323,0.2253430498605333,0.1478051208369136,0.0080581318950708,0.1068295291495253,11859182895.480627,11.779974347964911
GMED,78.9000015258789,2021-09-30,0.4669548188004431,16.995064488051906,42.241774979731744,0.1099036297576223,0.0988412930537251,4.642524397677233,25.33444180522565,0.0,0.2055145154339394,0.0,0.0,7615229754.272461,32.87982174308513
GDDY,69.77999877929688,2021-09-30,0.5857931639439802,-0.6176362795224735,29.78013532519218,-3.793774319066148,0.0534392984379282,-112.9791126150287,3.996923076923077,-55.45038910505836,0.1045576407506702,0.0,0.0,16171152776.824951,24.878696579730693
GS,364.5374755859375,2021-09-30,16.063658204541802,317.500683556746,5.673325947057143,0.2023763605746164,0.0149054551249627,1.1481470575189634,5.405666452028332,2.7448563929367715,0.354725941560583,0.0259577262523921,0.1472666418743027,201984587773.0933,5.6711755327126365
GGG,70.1787338256836,2021-09-30,0.6113557944816703,7.94801983112922,28.697991602902725,0.2654880720350765,0.1746986532779658,8.829712974648292,49.702,0.1280551846167319,0.2133344017620855,0.0106803279995475,0.3065039632472623,11515230080.551147,22.34144984779626
GWW,391.0956726074219,2021-09-30,5.7335907335907335,35.270270270270274,17.052824782040787,0.6502463054187192,0.1859154929577464,11.088536311474796,19.90909090909091,1.331143951833607,0.0886567164179104,0.0167828667598047,0.2861952861952861,22362755841.064453,11.574925383573731
LOPE,87.43000030517578,2021-09-30,1.106935476378501,32.53532772796952,19.745956781332826,0.1360902813868884,0.1134403000129131,2.687232814624921,81.73414304993253,0.0591921906143451,0.2313203187947152,0.0,0.0,3786124233.139038,15.103415642009884
GPK,18.861841201782227,2021-09-30,0.2377295563816675,6.037679418241256,19.83539771922608,0.1574973031283711,0.0352316602316602,3.1240216472567504,4.206896551724138,2.1823085221143472,0.0409652076318743,0.0158841530485317,0.3150684931506849,9770936134.014015,8.818534416980158
GWRE,115.1999969482422,2021-07-31,-0.0124047173168663,18.56974162259977,-2321.697343147185,-0.0026720279837969,-0.0017778964573431,6.203640270796301,-0.0177140447068747,0.2225557222696185,-0.0045848123647769,0.0,-0.0,9542881632.51158,347.6712923532345
HAL,21.52162170410156,2021-09-30,0.2639821029082774,6.368008948545861,20.381705300282626,0.1661679281816581,0.0448989298454221,3.379646900310345,3.844827586206896,1.6081675761309628,0.0611398963730569,0.008523762413389,0.173728813559322,25744329803.4668,9.811101297052897
THG,125.73545837402344,2021-09-30,0.9523809523809524,86.89915966386555,33.00555782318116,0.0438384424459272,0.0096417658610593,1.4469122470272495,5.529411764705882,0.2518776391709377,0.0266687583339869,0.0222778879116726,0.7352941176470589,5098955863.952637,23.38970579794788
HOG,36.4190559387207,2021-09-30,1.059208516667425,15.168650032821406,8.595818331716577,0.2793151702690867,0.0582056614562183,2.4009424609255534,26.38745340017997,3.109424849628989,0.11936703019827,0.0164945577552727,0.1417842219263313,10799310203.899384,13.154105565881167
HIG,68.48719024658203,2021-09-30,1.3773148148148149,51.68402777777778,12.43128831366531,0.1079386406897324,0.0252719884650675,1.3251132543510664,11.051724137931034,0.2767327286977942,0.0847696095673584,0.0218005082436575,0.2676348547717842,28380172949.21875,10.76637820531819
HAS,84.07015991210938,2021-09-30,1.833454018826937,22.303403330919625,11.46335810018,0.3288204928411415,0.098999061620269,3.76938706011568,8.429561200923787,1.5995909223726503,0.1285279187817259,0.0321100034036932,0.3680884676145339,15355789083.862305,9.77577609107608
