Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
FITB,34.65325164794922,2021-03-31,0.9752731315994538,31.75258848485542,8.882960712533338,0.1228590396105333,0.0134171745634343,1.0913520220399444,8.007936507936508,0.7266209338349192,0.3148820326678765,0.0348755646815216,0.3097982708933717,37955098937.99255,9.293608946619134
FAF,52.22502517700195,2021-03-31,2.132293308790698,45.24904092362927,6.123105222168132,0.1888896938675225,0.0648563117421174,1.1541686654783834,19.0,0.3911364721984036,0.1154985192497532,0.0355944753586227,0.2179487179487179,5643390487.949371,3.908165157859675
FCNCA,847.1726684570312,2021-03-31,14.97493226899257,440.22226059336384,14.143180303579836,0.1360796112011108,0.0109073493757193,1.924420331028126,13.733333333333333,0.4227097894006017,0.3003831417624521,0.0043289054146061,0.0612244897959183,9732719018.504944,11.488372032513686
FHB,24.82317352294922,2021-03-31,0.4446477758092897,20.68310038644349,13.956650001098806,0.0859924803344723,0.0098210897829718,1.2001669507546024,15.160206718346254,0.0745259219788122,0.3334354374487071,0.0419919990691834,0.5860676338550604,2157994034.0535736,5.632625557400668
FHN,15.724760055541992,2021-03-31,0.4074249115887942,15.042127735858282,9.64887001768112,0.1163255117324014,0.0106498463085484,1.045381367029374,7.909090909090909,0.5133549675486769,0.2731535756154748,0.0437587221559124,0.407725321888412,11107983015.91301,7.6712589888902
FR,43.91632080078125,2021-03-31,0.4816776252882627,15.34049298641661,22.793419548240006,0.1288468868596808,0.0651824945838888,2.862771153421692,5.554617530465424,2.484300682786165,0.5349951401611919,0.0231670181549559,0.5280555644876042,10370063436.245728,24.08506000614485
FSLR,86.52999877929688,2021-03-31,1.972243154532524,53.56721182981302,10.96847497992798,0.1472724143865083,0.1179764548995556,1.6153537924320025,86.50100133511349,0.0451114880645081,0.260988032970945,0.0,0.0,8483105470.065918,8.098986727551601
FE,30.87413215637207,2021-03-31,0.6159215552893695,13.531888498297793,12.531681953340197,0.1820652173913043,0.0303737788154226,2.281583399113568,2.480701754385965,3.301358695652174,0.1228906823184152,0.0504988734354885,0.6328358208955224,39809453817.47586,9.578790620181872
FIS,134.40731811523438,2021-03-31,-0.6006441223832528,78.33977455716587,-55.94299232544272,-0.0307882789929839,-0.0181250531481953,1.715697024595789,14.142857142857142,0.401134956665291,-0.1422578184591914,0.0116932518048564,-0.6541554959785523,101866944549.56056,192.92981922265253
FI,120.76000213623048,2021-03-31,0.4546814238707747,49.12503739156446,66.39813933247014,0.0381777652193023,0.0162479957242116,2.4582170019267373,2.8192090395480225,-0.0046152397098992,0.0832876712328767,0.0004954165458973,0.0328947368421052,78194137428.28369,13.795719376902555
FIVE,175.72999572753906,2021-01-30,2.2157231585520947,15.766197611712988,19.82761192990972,0.5621452205840665,0.2141672822785849,11.145997281994369,235.894297635605,1.2590391501849445,0.144362235211074,0.0,0.0,10671044959.028885,14.187653508180547
FIVN,151.44000244140625,2021-03-31,-0.1839780619140482,2.1513736941596857,-205.78540841483144,-0.3420662108372744,-0.0440921064510448,70.39223490206236,-5.630030959752322,5.424469162170784,-0.0894387954917973,0.0,-0.0,10756897626.286804,-371.08105513615305
FLT,276.6499938964844,2021-03-31,2.6153253708496145,39.55649624541359,26.44508375325131,0.2644648155512863,0.0762905257977397,6.993794197041928,9.315435536408533,2.705097741573712,0.3581067425976343,0.094556349424939,2.500550579944208,31014065576.75452,23.37550994045304
FND,95.94000244140624,2021-03-31,0.7282964841985914,10.384249517165836,32.933017158176135,0.2805388999925975,0.1022638539924303,9.238992406992072,69.12752161383285,1.1583712710045155,0.0968593178341727,0.0,0.0,10882587874.084473,28.33033403643662
FLS,36.84004211425781,2021-03-31,0.1079531078687695,13.126361872925084,85.31491784155368,0.0328965813723108,0.0117098209886066,2.806569137046681,2.0652044343783524,0.7544835610549335,0.017398568078076,0.022031510137108,1.8796164772727275,5437331172.836304,35.29634382034369
FMC,105.38031005859376,2021-03-31,1.4248864724599175,23.2353032034846,18.489246704101564,0.2452968157947218,0.0708029127051893,4.535353342959168,8.006172839506172,1.1984976400983849,0.1544837980406933,0.0182630142859665,0.3376693766937669,16834164067.626951,15.29266357887623
FNB,11.720137596130373,2021-03-31,0.2835109922772883,15.496523907552,10.334817622051382,0.0747889022919179,0.0096686159844054,0.7563075219997394,5.107142857142857,0.5585042219541616,0.3029315960912052,0.0435952976652547,0.4408602150537634,3871873614.426704,6.629920572648465
F,10.865290641784668,2021-03-31,0.8195979899497488,8.536180904522613,3.3142134238429626,0.385715974932009,0.0500270302393614,1.2728514968594506,5.209302325581396,4.551436679673643,0.090040852379375,0.0002774960630403,0.0009196811771919,175383856754.30298,6.368331763046586
FTNT,36.26599884033203,2021-03-31,0.6564605021432945,6.006123698714023,13.81118845761712,0.4371941272430669,0.0811782969217371,6.038170483917436,92.84615384615384,1.0063213703099512,0.1509221455722934,0.0,0.0,5049037610.626221,10.171308643485537
FTV,70.6772689819336,2021-03-31,0.2744460856720827,26.61447562776957,64.3817426006042,0.0489288489288489,0.0308707253359852,2.655595021687704,7.133574007220217,0.3068931068931069,0.0875158831003811,0.0068549677399414,0.3720508166969147,25389455550.38452,21.78978334224556
FBIN,79.27620697021484,2021-03-31,1.2828282828282829,21.0995670995671,15.449497027659978,0.2431951853371631,0.0950535277529036,3.75724329300772,11.453271028037385,0.6155108740254411,0.1641584341242729,0.0131055846220214,0.202474690663667,12431582286.071775,11.875795076491954
FOXA,35.84947967529297,2021-03-31,0.9626485568760612,18.813242784380307,9.31011619433314,0.2046746683512318,0.0990090365390492,1.905544944386568,8.785714285714286,0.7174442739824926,0.1763608087091757,0.0011366142334992,0.0105820105820105,23300343528.74756,6.203499342052066
FOX,34.52293395996094,2021-03-31,0.9626485568760612,18.813242784380307,8.96561203810273,0.2046746683512318,0.0990090365390492,1.835033670464488,8.785714285714286,0.7174442739824926,0.1763608087091757,0.0011802887005413,0.0105820105820105,22519008102.416992,5.995476065606228
BEN,26.33977508544922,2021-03-31,0.7570268509215297,24.778849020341426,8.698428283417483,0.1445746634606282,0.0698314570777967,1.0629942925850349,33.069182389937104,0.3300547172311945,0.1847032073919984,0.0427574339157013,0.3719224724986904,12406039674.43518,5.313534210397114
FCX,31.44601058959961,2021-03-31,0.4911080711354309,13.38782489740082,16.007683663647153,0.263003663003663,0.0658066585706757,2.3488513504314428,9.575,0.8982600732600733,0.148041237113402,0.0193152367983924,0.309192200557103,51203067481.99463,6.524346009428469
FRPT,152.22999572753906,2021-03-31,-0.251873785509392,16.68816507819006,-151.0974985146505,-0.0603718346095625,-0.056270769485201,9.122033190245109,-11.066592674805772,0.0111603058514325,-0.1177679469568321,0.0,-0.0,6247682255.310059,-541.9571699609697
CFR,103.15680694580078,2021-03-31,1.798614875096619,67.41674981111338,14.33836787047857,0.1087321733922723,0.0105356152311404,1.530136164007061,22.62513089005236,0.4967014361569271,0.3472286654076266,0.0295689652908747,0.4161099857777011,-3151892323.1833115,-5.37561027401423
FCN,140.17999267578125,2021-03-31,1.8843052471660628,41.37986443847143,18.59836574867682,0.1821470681681787,0.0928601252609603,3.3876377938409576,18.66583281217428,0.3239594732940304,0.0944957569506306,0.1568118656269493,2.9164444306623665,5023499789.306641,12.854269120343291
GME,81.25,2021-01-30,1.232771822358346,6.687595712098009,16.477096273291924,0.737348294023357,0.1302272911105718,12.149358827570415,2.636363636363636,0.830547286466682,0.0379341218604212,0.0,0.0,5159825000.0,35.53598484848485
GLPI,36.2130241394043,2021-03-31,0.5463660832411049,11.369637451625108,16.569945156818928,0.1922193510798396,0.056441622501384,3.1850641054722657,2.8435800207348074,-0.0161415801073284,0.4217773252902571,0.0718865457304492,1.1911561202667005,7866266619.299435,7.595091473335465
GPS,17.810304641723633,2021-01-30,0.6256684491978609,6.989304812834225,7.116510615389572,0.3580719204284621,0.0679787929406638,2.548222622802081,2.283333333333333,0.8477429227237949,0.0528933092224231,0.0,0.0,6889053936.004639,6.5485303574188585
GRMN,122.5688247680664,2021-03-31,1.145125530851861,29.74762157548505,26.758818458288854,0.1539787680767805,0.1257357249116358,4.120289901397532,32.62663355985363,0.0130761480359709,0.2068110832370692,0.0198132856070589,0.5301801126215181,22026130266.23535,18.67697509262571
IT,181.72999572753903,2021-03-31,1.857343353857298,10.091384462151394,24.461012465751875,0.7362095303467722,0.0946113339304436,18.008430499217727,9.212665876324142,2.209073860972595,0.1486422468258403,0.0,0.0,17579810582.51953,14.7895541402108
GTES,16.020000457763672,2021-03-31,0.230796416154841,11.076856228531003,17.35295625974525,0.0944031420956656,0.0364947670950599,1.446258769388056,3.505813953488372,0.9722261186702202,0.0763644615908317,0.0088195959303005,0.1530460624071322,6996415825.123421,11.357817897927632
GE,82.30807495117188,2021-03-31,-0.3191838007728075,4.004378354235012,-64.4676161132611,-0.3337204108977222,-0.0457163368194351,20.55451999537537,-4.794,2.124698526127736,-0.164138011832933,0.0008193170135372,-0.052819414703783,762128041397.4304,-90.9026766933958
GEN,19.85788345336914,2021-03-31,0.3344827586206896,-0.8620689655172413,14.842232478033637,-1.552,0.121993397264581,-23.035144805908203,7.6,-7.202,0.2886904761904761,0.0253525647405616,0.3762886597938144,14185572402.954102,12.399975876708131
GNRC,317.75,2021-03-31,2.384699408281864,25.41381520310575,33.31132625106549,0.3908705147796659,0.174151948284961,12.503042044673744,24.87168198886443,0.5524709292792822,0.1863085539651199,0.0,0.0,19950172728.5,24.80587269723917
GD,170.759765625,2021-03-31,2.4920627098718064,53.99469204722248,17.130364030223785,0.1846153846153846,0.0566819446390328,3.162528744041313,7.626016260162602,0.8665580182529335,0.076408374703216,0.025972317544,0.4449152542372881,60006190933.59375,15.10729882517466
GIS,50.342506408691406,2021-02-28,0.9686178861788618,15.908780487804878,12.993386537411958,0.2680224514358346,0.0729827742520398,3.164447862441891,8.14811320754717,0.0432606323746105,0.1349569551427276,0.0406580723588944,0.5282860500251805,28591041441.34521,7.091032103508238
GM,57.79421615600586,2021-03-31,2.1585714285714284,38.88785714285714,6.693572354269375,0.2500465424156548,0.0507023585321147,1.4861764160389437,13.108,2.320749643174813,0.0930590626347231,0.003757172803533,0.0251489080079417,171494902618.4082,5.750231445091477
G,42.801979064941406,2021-03-31,0.4876310781994726,9.347463516742891,21.943832632132107,0.2086688339894743,0.0762526723481826,4.578993968607184,9.46362761784948,0.9600771365733436,0.0964758458931729,0.0100430408541481,0.2203828076210927,9047289743.330376,15.700776325039872
GNTX,34.34876251220703,2021-03-31,0.4735819767767798,8.185781729180537,18.13242701189045,0.2314168603292036,0.2023701316690703,4.196149329240131,,0.0,0.234536229800678,0.0142154058047555,0.2577598081991344,7772627156.703934,13.946034630283949
GPC,110.4920883178711,2021-03-31,1.5070810484457782,23.01403652411025,18.32882319630708,0.2619411934741498,0.062454714701995,4.801073823017358,16.600251036891507,1.024886579078213,0.0489714444585406,0.0285795689012287,0.5238298654172983,18250784392.272057,12.11939071785681
GILD,59.03226089477539,2021-03-31,1.378787878787879,15.113237639553429,10.703651700701032,0.3649219079780498,0.102471404018254,3.9059970009523184,9.836575875486382,1.591705360911777,0.2788709677419355,0.0495498533864755,0.5303643724696356,100127455162.04834,8.563757711430751
GPN,200.3837432861328,2021-03-31,0.6663592535002393,90.94189249124643,75.17857005570227,0.0294744123673813,0.0177759689787962,2.2034261416477627,3.3898891625615764,0.3585508142924397,0.1030387042796888,0.003893766773233,0.2927278181420676,66632724348.502304,26.53603398628064
GLOB,199.1199951171875,2021-03-31,0.5264475058920718,22.10773379983964,94.5583333991564,0.0952512836744742,0.0663673036808782,9.006802638388555,15.42676399026764,0.1038369557571921,0.0801976533293852,0.0,0.0,8140829639.038086,42.35515202096775
GL,96.13658142089844,2021-03-31,1.5767520310761391,69.17914413093875,15.242818706769771,0.091169212969258,0.0254000157080935,1.389675784929285,11.33119274719048,0.0351005070389591,0.1409463428499242,0.0071702560525087,0.1092949130895096,11077824068.30568,11.540746491575767
GMED,61.08000183105469,2021-03-31,0.4538982236196503,15.650912222377986,33.64190398453588,0.1160055636809866,0.1043311141671797,3.902648035027714,20.113569321533923,0.0,0.199385072841157,0.0,0.0,5914967462.860107,24.927377123411667
GDDY,75.94999694824219,2021-03-31,0.0639340768629679,-0.4309630366318581,296.98558528900145,-0.5934065934065934,0.0059509870097667,-176.23320445720967,1.348432055749129,-78.45467032967034,0.0123683005038937,0.0,0.0,17248177284.484863,62.40295689032151
GS,311.8798522949219,2021-03-31,20.1048049719218,287.2316665853965,3.878175549706784,0.2799803407601572,0.0210088294861196,1.0858129119346152,6.3034351145038165,2.8414461828309308,0.3546378916787715,0.0207836624720682,0.0806026916325336,192396832231.18225,4.621813016027248
GGG,69.82941436767578,2021-03-31,0.6255593437033881,7.182665672277861,27.906790566933697,0.3057847294253462,0.2024926714310348,9.72193577618246,52.78624382207578,0.1314001715729887,0.2327246222989503,0.0107283383729116,0.2993934921040431,11518584898.590088,21.738921410542574
GWW,385.3108825683594,2021-03-31,4.550669216061186,34.7227533460803,21.167814241938228,0.5242290748898678,0.150323701247434,11.096783677491848,17.047619047619047,1.349669603524229,0.0777015997388181,0.0160780008065026,0.3403361344537815,22040759158.325195,13.7411216697788
LOPE,108.25,2021-03-31,1.684101591134492,34.252037428312704,16.06939874795166,0.1966716981037063,0.1657525329875911,3.160395939265226,123.7747183979975,0.0626231369730052,0.3307938255658839,0.0,0.0,4894510500.0,12.115005049454956
GPK,17.856544494628906,2021-03-31,0.1900058559452939,5.394055132669179,23.494729156887303,0.1409001956947162,0.0278817606815541,3.310411935999777,3.4,2.431180691454664,0.0327471194663432,0.0189167724163425,0.4444444444444444,8685861497.887657,9.085629181890855
GWRE,115.69000244140624,2021-01-31,-0.1032764328969434,19.63186869597616,-280.0493762135693,-0.0210426087289614,-0.0148167747056488,5.892969448451876,-5.820253708879811,0.2048577732945898,-0.0492127775755369,0.0,-0.0,9697483811.999208,-310.1805211105171
HAL,20.79226493835449,2021-03-31,0.1912260967379077,5.825646794150731,27.18282872087815,0.1315280464216634,0.0330498177399757,3.5690912396596146,2.96,1.864990328820116,0.0492610837438423,0.0086559835278047,0.2352941176470588,25680323530.197144,11.184809899911649
THG,123.78433227539062,2021-03-31,2.5467032967032965,83.7032967032967,12.151428518943415,0.1217014572666404,0.0275728732897085,1.4788465586268278,10.011764705882351,0.2563345149008796,0.0723032524764059,0.0226377421979671,0.2750809061488673,5174649694.824219,10.242774534489744
HOG,36.03361892700195,2021-03-31,1.6884765243227042,12.877324437378649,5.335226520465847,0.5244805417565193,0.0914169765414691,2.798222495847676,45.12882719252725,3.994563814963272,0.1821741474734395,0.0167113660276918,0.0891589232241533,11104522765.678406,8.04703552419099
HIG,64.01359558105469,2021-03-31,0.6811836962590732,49.41931881630374,23.493514279850192,0.0562648288329002,0.0134229996900311,1.295315215068003,6.315789473684211,0.2459044175799344,0.0469899981128514,0.0211080229818824,0.4859437751004016,27106669937.13379,17.92769175736362
HAS,87.09983825683594,2021-03-31,0.8438634713144517,21.66957153231663,25.80388925982424,0.1557692952176681,0.0456173754306072,4.019453643877579,3.6764091858037578,1.8129629009015047,0.1042339433082167,0.0311498226789548,0.8037865748709122,15972947727.966309,19.10639680378745
HE,40.23331832885742,2021-03-31,0.5932477514742592,21.55521429415317,16.954686397409432,0.1117153241749318,0.0168845316258767,1.8665236995472905,-131.23293172690762,1.048114132942287,0.1008342846833171,0.0342334126577405,0.5804167759250976,6552158095.321804,15.956432818321703
